epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6135416626930237,0.6074499487876892,0.5993149876594543,1007.0,1012.0,0.707389771938324,0.01,0.19870351254940033,0.5991596579551697,0.5792099833488464,0.5804166793823242,0.5973958373069763,1388.0,1393.0,0.5,0.5,0.5,240.0,240.0,5.2398505210876465,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6520833373069763,0.7060947418212891,0.6404045224189758,699.0,672.0,0.621928870677948,0.01,0.2865726053714752,0.6408251523971558,0.6450079083442688,0.635937511920929,0.6499999761581421,1248.0,1221.0,0.5,0.5,0.5,240.0,240.0,4.085776329040527,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7026041746139526,0.7676557302474976,0.7000847458839417,578.0,571.0,0.576562762260437,0.01,0.4018020033836365,0.7004202008247375,0.7015159726142883,0.6989583373069763,0.7026041746139526,1349.0,1342.0,0.5,0.5,0.5,240.0,240.0,4.53265380859375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7229166626930237,0.7887703776359558,0.7167165875434875,551.0,531.0,0.552851140499115,0.01,0.4367463290691376,0.7161303758621216,0.7205263376235962,0.7130208611488342,0.723437488079071,1389.0,1369.0,0.5,0.5603233575820923,0.5,240.0,240.0,1.9838809967041016,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7223958373069763,0.8010044693946838,0.7229676842689514,533.0,528.0,0.5387938618659973,0.0009999999,0.4475945234298706,0.7239399552345276,0.7242819666862488,0.7223958373069763,0.7250000238418579,1392.0,1387.0,0.5229166746139526,0.58391273021698,0.5265772938728333,226.0,231.0,0.9360767602920532,0.047870684415102005,0.5237454771995544,0.5237113237380981,0.5291666388511658,0.518750011920929,249.0,254.0
5,0.776562511920929,0.8597072958946228,0.7753937244415283,429.0,435.0,0.4691260755062103,0.0009999999,0.5502405166625977,0.7759257555007935,0.7741432785987854,0.776562511920929,0.7734375,1485.0,1491.0,0.6395833492279053,0.6531185507774353,0.6554406881332397,146.0,207.0,0.6817585825920105,0.2662593722343445,0.6480322480201721,0.6173752546310425,0.6958333253860474,0.5687500238418579,273.0,334.0
6,0.7869791388511658,0.8664376139640808,0.7852835059165955,408.0,419.0,0.45542582869529724,0.0009999999,0.5694601535797119,0.7863022685050964,0.7830139994621277,0.7875000238418579,0.7817708253860474,1501.0,1512.0,0.5062500238418579,0.5991015434265137,0.5077564120292664,236.0,238.0,1.0577691793441772,0.012469450943171978,0.5052419304847717,0.5062240958213806,0.5083333253860474,0.5041666626930237,242.0,244.0
7,0.7885416746139526,0.8747994303703308,0.7907451391220093,398.0,407.0,0.4426470696926117,0.0009999999,0.580940842628479,0.7920867800712585,0.7890098690986633,0.7927083373069763,0.7880208492279053,1513.0,1522.0,0.5895833373069763,0.636827290058136,0.6160328388214111,174.0,214.0,0.7718730568885803,0.19048476219177246,0.5927279591560364,0.5884615182876587,0.637499988079071,0.5541666746139526,266.0,306.0
8,0.7942708134651184,0.8830370903015137,0.7940135598182678,393.0,399.0,0.427749365568161,0.0009999999,0.587593674659729,0.7948381304740906,0.7928348779678345,0.7953125238418579,0.792187511920929,1521.0,1527.0,0.5020833611488342,0.6071962118148804,0.5041345953941345,238.0,239.0,1.3638774156570435,0.006218433380126953,0.5020833611488342,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
9,0.8052083253860474,0.8899850845336914,0.8069504499435425,369.0,374.0,0.41811603307724,9.999999e-05,0.6132591366767883,0.8071022033691406,0.8057143092155457,0.807812511920929,0.8052083253860474,1546.0,1551.0,0.5958333611488342,0.6429426670074463,0.608336865901947,183.0,203.0,0.8452080488204956,0.19556322693824768,0.5966953635215759,0.593999981880188,0.6187499761581421,0.5770833492279053,277.0,297.0
10,0.8270833492279053,0.9084625244140625,0.8248236775398254,333.0,341.0,0.3865140676498413,9.999999e-05,0.6491804122924805,0.8260406255722046,0.8231327533721924,0.8265625238418579,0.8223958611488342,1579.0,1587.0,0.5604166388511658,0.6256445050239563,0.5679292678833008,207.0,213.0,0.9604772329330444,0.12468986213207245,0.5572222471237183,0.5617284178733826,0.5687500238418579,0.5562499761581421,267.0,273.0
