epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6369791626930237,0.7141193151473999,0.6343814730644226,816.0,857.0,0.6520352959632874,0.01,0.26288193464279175,0.6343969106674194,0.6489143967628479,0.6600000262260437,0.620312511920929,1543.0,1584.0,0.5041666626930237,0.5740516185760498,0.49015870690345764,247.0,235.0,0.9451473951339722,-0.00416178721934557,0.5003765821456909,0.497863233089447,0.4854166805744171,0.5104166865348816,245.0,233.0
1,0.776562511920929,0.8492895364761353,0.7754459381103516,436.0,424.0,0.4841136932373047,0.01,0.5524728298187256,0.774320662021637,0.7777777910232544,0.7729166746139526,0.7791666388511658,1496.0,1484.0,0.6083333492279053,0.6563303470611572,0.6031846404075623,193.0,186.0,0.6436453461647034,0.21056045591831207,0.6019907593727112,0.6067653298377991,0.5979166626930237,0.612500011920929,294.0,287.0
2,0.8838541507720947,0.9503926634788513,0.8846875429153442,224.0,218.0,0.28781479597091675,0.01,0.7699357867240906,0.8838646411895752,0.8861023783683777,0.8833333253860474,0.8864583373069763,1702.0,1696.0,0.5708333253860474,0.6382747888565063,0.564256489276886,210.0,203.0,0.920904278755188,0.13949054479599,0.573253870010376,0.5708245038986206,0.5625,0.5770833492279053,277.0,270.0
3,0.926562488079071,0.976326048374176,0.9243996739387512,147.0,143.0,0.19660517573356628,0.01,0.849079966545105,0.9237059354782104,0.9253653287887573,0.9234374761581421,0.9255208373069763,1777.0,1773.0,0.6270833611488342,0.6648308038711548,0.629487156867981,177.0,180.0,0.9659125208854675,0.2562611997127533,0.6284946203231812,0.6273291707038879,0.6312500238418579,0.625,300.0,303.0
4,0.948437511920929,0.9894992113113403,0.9494436383247375,96.0,98.0,0.13133911788463593,0.01,0.8990117311477661,0.9501190781593323,0.9490114450454712,0.949999988079071,0.9489583373069763,1822.0,1824.0,0.7020833492279053,0.7585915923118591,0.7020832896232605,143.0,143.0,0.7627317905426025,0.40416666865348816,0.7020833492279053,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
5,0.9697916507720947,0.9959182143211365,0.9694854021072388,59.0,58.0,0.08030732721090317,0.01,0.9390825629234314,0.969380259513855,0.969775915145874,0.9692708253860474,0.9697916507720947,1862.0,1861.0,0.7020833492279053,0.7850585579872131,0.700707197189331,144.0,143.0,0.7431784868240356,0.4021454453468323,0.7006801962852478,0.7014613747596741,0.699999988079071,0.7020833492279053,337.0,336.0
6,0.9838541746139526,0.9980359077453613,0.9838457703590393,31.0,31.0,0.048766929656267166,0.01,0.9677236080169678,0.9838857054710388,0.9838541746139526,0.9838541746139526,0.9838541746139526,1889.0,1889.0,0.6791666746139526,0.7557551860809326,0.6791666150093079,154.0,154.0,1.151406168937683,0.3583333194255829,0.6791666746139526,0.6791666746139526,0.6791666746139526,0.6791666746139526,326.0,326.0
7,0.9703124761581421,0.9958305954933167,0.9700639843940735,57.0,58.0,0.08139076083898544,0.01,0.9401273131370544,0.9703114628791809,0.9698073863983154,0.9703124761581421,0.9697916507720947,1862.0,1863.0,0.731249988079071,0.8103342652320862,0.7312499284744263,129.0,129.0,0.7680643796920776,0.4625000059604645,0.731249988079071,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
8,0.9765625,0.9982287287712097,0.9765625,45.0,45.0,0.05511301010847092,0.01,0.953125,0.9765625,0.9765625,0.9765625,0.9765625,1875.0,1875.0,0.6812499761581421,0.7406033873558044,0.6827242970466614,152.0,153.0,1.3423590660095215,0.3645884096622467,0.6824597120285034,0.6819126605987549,0.6833333373069763,0.6812499761581421,327.0,328.0
9,0.9947916865348816,0.9998262524604797,0.9945271015167236,11.0,10.0,0.021409161388874054,0.01,0.9890703558921814,0.9942865967750549,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.71875,0.7987066507339478,0.7180768251419067,135.0,136.0,0.9721246957778931,0.4354258179664612,0.7180107831954956,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
10,0.9958333373069763,0.9997649788856506,0.9958333373069763,8.0,8.0,0.017651928588747978,0.01,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.7333333492279053,0.7936610579490662,0.7323076128959656,127.0,131.0,0.9381003975868225,0.46256306767463684,0.73333340883255,0.7293388247489929,0.7354166507720947,0.7270833253860474,349.0,353.0
11,0.996874988079071,0.9999310374259949,0.996874988079071,6.0,6.0,0.012938529253005981,0.01,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7416666746139526,0.7836350202560425,0.7429807186126709,123.0,124.0,1.3379968404769897,0.4854319393634796,0.7432124018669128,0.7422037124633789,0.7437499761581421,0.7416666746139526,356.0,357.0
