epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6364583373069763,0.724797785282135,0.6354503035545349,803.0,812.0,0.6653696298599243,0.01,0.2698111832141876,0.6345815658569336,0.6629306674003601,0.6654166579246521,0.6328125,1588.0,1597.0,0.518750011920929,0.5798979997634888,0.5443887114524841,212.0,242.0,0.7054426074028015,0.05332603305578232,0.520724356174469,0.5254902243614197,0.5583333373069763,0.4958333373069763,238.0,268.0
1,0.7979166507720947,0.8740048408508301,0.7974278330802917,392.0,385.0,0.44614484906196594,0.01,0.5956109762191772,0.7964824438095093,0.7987454533576965,0.7958333492279053,0.7994791865348816,1535.0,1528.0,0.5854166746139526,0.6684526205062866,0.6050826907157898,181.0,216.0,0.6304730176925659,0.17260214686393738,0.5829564332962036,0.5805824995040894,0.6229166388511658,0.550000011920929,264.0,299.0
2,0.9072916507720947,0.961338460445404,0.906844973564148,177.0,181.0,0.24997025728225708,0.01,0.8136271834373474,0.9077352285385132,0.9059251546859741,0.9078124761581421,0.9057291746139526,1739.0,1743.0,0.5687500238418579,0.6443793177604675,0.5634752511978149,210.0,204.0,0.7334766387939453,0.13725872337818146,0.5724982023239136,0.5696202516555786,0.5625,0.574999988079071,276.0,270.0
3,0.9364583492279053,0.9824103116989136,0.9364840388298035,121.0,123.0,0.16877593100070953,0.01,0.8730357885360718,0.9370335340499878,0.9360041618347168,0.9369791746139526,0.9359375238418579,1797.0,1799.0,0.6625000238418579,0.7041884064674377,0.6502155065536499,173.0,155.0,0.716525673866272,0.3168694078922272,0.6553941965103149,0.6645021438598633,0.6395833492279053,0.6770833134651184,325.0,307.0
4,0.9510416388511658,0.991055965423584,0.9510406255722046,94.0,94.0,0.12216410785913467,0.01,0.9021443724632263,0.9511026740074158,0.9510416388511658,0.9510416388511658,0.9510416388511658,1826.0,1826.0,0.6895833611488342,0.7708181142807007,0.6846297383308411,157.0,141.0,0.8299400806427002,0.379765123128891,0.6830301880836487,0.6961206793785095,0.6729166507720947,0.706250011920929,339.0,323.0
5,0.964062511920929,0.9942034482955933,0.963474690914154,72.0,68.0,0.09566628187894821,0.01,0.9271413087844849,0.9626873731613159,0.9645093679428101,0.9624999761581421,0.9645833373069763,1852.0,1848.0,0.5916666388511658,0.6405773162841797,0.5830687284469604,202.0,194.0,1.460744023323059,0.17499390244483948,0.5878193974494934,0.5889830589294434,0.5791666507720947,0.5958333611488342,286.0,278.0
6,0.9802083373069763,0.998022198677063,0.9806795716285706,39.0,35.0,0.05703864246606827,0.01,0.9614878296852112,0.9798137545585632,0.9817327857017517,0.979687511920929,0.9817708134651184,1885.0,1881.0,0.5979166626930237,0.6632573008537292,0.5842460989952087,201.0,191.0,1.4464843273162842,0.18299566209316254,0.5951990485191345,0.5936170220375061,0.581250011920929,0.6020833253860474,289.0,279.0
7,0.9848958253860474,0.9988629817962646,0.985664427280426,28.0,27.0,0.0431528314948082,0.01,0.9713930487632751,0.9854797720909119,0.9859301447868347,0.9854166507720947,0.9859374761581421,1893.0,1892.0,0.7083333134651184,0.7686306834220886,0.7009085416793823,146.0,138.0,1.002183198928833,0.40840259194374084,0.7022150754928589,0.7076271176338196,0.6958333253860474,0.7124999761581421,342.0,334.0
8,0.9703124761581421,0.9948703646659851,0.969425618648529,59.0,58.0,0.08280934393405914,0.01,0.9390882253646851,0.9694990515708923,0.969775915145874,0.9692708253860474,0.9697916507720947,1862.0,1861.0,0.6958333253860474,0.7560698390007019,0.6959324479103088,147.0,144.0,1.004442811012268,0.393789678812027,0.695643961429596,0.698113203048706,0.6937500238418579,0.699999988079071,336.0,333.0
9,0.9906250238418579,0.9993600845336914,0.990352213382721,19.0,18.0,0.03219720348715782,0.01,0.9807365536689758,0.9901357293128967,0.9906201362609863,0.9901041388511658,0.9906250238418579,1902.0,1901.0,0.71875,0.7886263132095337,0.7187798023223877,137.0,132.0,1.1427546739578247,0.4397372901439667,0.7167149186134338,0.7221052646636963,0.7145833373069763,0.7250000238418579,348.0,343.0
