epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6338541507720947,0.694934070110321,0.6348205804824829,844.0,842.0,0.661679208278656,0.01,0.2732267379760742,0.6383301019668579,0.648874044418335,0.6483333110809326,0.6364583373069763,1558.0,1556.0,0.5416666865348816,0.6196571588516235,0.6634156107902527,112.0,282.0,0.6783303618431091,0.1601584553718567,0.5460427403450012,0.5661538243293762,0.7666666507720947,0.4124999940395355,198.0,368.0
1,0.8020833134651184,0.8814257383346558,0.7988147139549255,389.0,381.0,0.43276846408843994,0.01,0.5998392105102539,0.7992321848869324,0.8007321953773499,0.7973958253860474,0.801562488079071,1539.0,1531.0,0.5541666746139526,0.6190885305404663,0.5829442143440247,196.0,228.0,0.6856343746185303,0.11295641213655472,0.5338461399078369,0.5546875,0.5916666388511658,0.5249999761581421,252.0,284.0
2,0.8932291865348816,0.9594891667366028,0.8926652073860168,205.0,207.0,0.2576722204685211,0.01,0.7857513427734375,0.8935908079147339,0.8922997117042542,0.8932291865348816,0.8921874761581421,1713.0,1715.0,0.7416666746139526,0.7922764420509338,0.7482216954231262,97.0,162.0,0.5776405334472656,0.4648650288581848,0.7642765045166016,0.7027522921562195,0.7979166507720947,0.6625000238418579,318.0,383.0
3,0.9354166388511658,0.983191192150116,0.9361611008644104,122.0,123.0,0.1646776795387268,0.01,0.872549831867218,0.9366722106933594,0.9359708428382874,0.9364583492279053,0.9359375238418579,1797.0,1798.0,0.6312500238418579,0.6796636581420898,0.6299089193344116,177.0,180.0,0.8365074396133423,0.2561899721622467,0.6275109648704529,0.6273291707038879,0.6312500238418579,0.625,300.0,303.0
4,0.9427083134651184,0.9873951077461243,0.9456565380096436,102.0,107.0,0.14304327964782715,0.01,0.8912598490715027,0.9468070864677429,0.9444155693054199,0.9468749761581421,0.9442708492279053,1813.0,1818.0,0.6895833611488342,0.7489388585090637,0.6908093690872192,149.0,148.0,0.8814769387245178,0.38130393624305725,0.6892126798629761,0.6910229921340942,0.6895833611488342,0.6916666626930237,332.0,331.0
5,0.9510416388511658,0.9906697869300842,0.9509671926498413,93.0,96.0,0.12161903083324432,0.01,0.9016304612159729,0.9512493014335632,0.950078010559082,0.9515625238418579,0.949999988079071,1824.0,1827.0,0.7229166626930237,0.7685243487358093,0.7200554013252258,134.0,135.0,0.7686347365379333,0.4396291673183441,0.7203262448310852,0.7193347215652466,0.7208333611488342,0.71875,345.0,346.0
6,0.9604166746139526,0.9928774833679199,0.9597265124320984,74.0,81.0,0.10929457098245621,0.0009999999,0.9193504452705383,0.9613524079322815,0.9579657316207886,0.9614583253860474,0.957812488079071,1839.0,1846.0,0.75,0.8085330724716187,0.7548223733901978,114.0,125.0,0.72756427526474,0.5022496581077576,0.7548959255218506,0.7454175353050232,0.762499988079071,0.7395833134651184,355.0,366.0
7,0.9932291507720947,0.9997581839561462,0.9932205080986023,13.0,13.0,0.04050404950976372,0.0009999999,0.9865051507949829,0.9932922124862671,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.78125,0.8208919167518616,0.780975341796875,104.0,108.0,0.7587458491325378,0.5583270192146301,0.7795490026473999,0.7768595218658447,0.7833333611488342,0.7749999761581421,372.0,376.0
8,0.9989583492279053,0.9999772906303406,0.9984373450279236,3.0,3.0,0.028477882966399193,0.0009999999,0.9968907833099365,0.9984532594680786,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7791666388511658,0.8255425095558167,0.7816345691680908,104.0,106.0,0.7859238386154175,0.5625407099723816,0.7825940847396851,0.7800830006599426,0.7833333611488342,0.7791666388511658,374.0,376.0
9,0.9973958134651184,0.9999501705169678,0.9971312880516052,6.0,5.0,0.024036528542637825,0.0009999999,0.9942787289619446,0.9968907833099365,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.768750011920929,0.824349045753479,0.7728525400161743,108.0,111.0,0.8197810053825378,0.5437856316566467,0.7730510830879211,0.7701863646507263,0.7749999761581421,0.768750011920929,369.0,372.0
