epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6380208134651184,0.7089751362800598,0.6272944211959839,844.0,814.0,0.6690859198570251,0.01,0.26149168610572815,0.6290091872215271,0.6565400958061218,0.6483333110809326,0.6380208134651184,1586.0,1556.0,0.6354166865348816,0.6870638132095337,0.6280723810195923,172.0,193.0,0.6571170091629028,0.24022513628005981,0.6245658993721008,0.6147704720497131,0.6416666507720947,0.5979166626930237,287.0,308.0
1,0.7802083492279053,0.8519484996795654,0.7776020765304565,437.0,411.0,0.4787939190864563,0.01,0.5587058663368225,0.7757017612457275,0.7829989194869995,0.7723958492279053,0.785937488079071,1509.0,1483.0,0.6499999761581421,0.703274667263031,0.651614248752594,167.0,168.0,0.6309757232666016,0.30212709307670593,0.6507914066314697,0.6507276296615601,0.6520833373069763,0.6499999761581421,312.0,313.0
2,0.864062488079071,0.9326702952384949,0.8635033965110779,266.0,257.0,0.331385999917984,0.01,0.7278841137886047,0.8622772097587585,0.865515410900116,0.8614583611488342,0.8661458492279053,1663.0,1654.0,0.6854166388511658,0.7314756512641907,0.6826147437095642,152.0,154.0,0.6303735971450806,0.36255085468292236,0.6805181503295898,0.680497944355011,0.6833333373069763,0.6791666746139526,326.0,328.0
3,0.9197916388511658,0.9705711603164673,0.9168598055839539,161.0,158.0,0.21783946454524994,0.01,0.8339678645133972,0.9163809418678284,0.9175795316696167,0.9161458611488342,0.9177083373069763,1762.0,1759.0,0.6458333134651184,0.7102952003479004,0.648514449596405,168.0,170.0,0.6443244814872742,0.29594528675079346,0.648875892162323,0.6473029255867004,0.6499999761581421,0.6458333134651184,310.0,312.0
4,0.9458333253860474,0.9862342476844788,0.9447538256645203,108.0,104.0,0.14995728433132172,0.01,0.8896759748458862,0.9439080357551575,0.9457202553749084,0.9437500238418579,0.9458333253860474,1816.0,1812.0,0.7104166746139526,0.7984787225723267,0.7029247879981995,147.0,134.0,0.6319848895072937,0.41488271951675415,0.7024592757225037,0.7130621075630188,0.6937500238418579,0.7208333611488342,346.0,333.0
5,0.942187488079071,0.9846078753471375,0.9439459443092346,108.0,107.0,0.15742085874080658,0.01,0.8880968689918518,0.9439480304718018,0.9442418217658997,0.9437500238418579,0.9442708492279053,1813.0,1812.0,0.6708333492279053,0.7239367365837097,0.6646313071250916,167.0,148.0,0.7740300297737122,0.34406551718711853,0.666473388671875,0.6789587736129761,0.6520833373069763,0.6916666626930237,332.0,313.0
6,0.9677083492279053,0.9950740933418274,0.9682027101516724,61.0,61.0,0.08955594152212143,0.01,0.9364989995956421,0.96831876039505,0.9682291746139526,0.9682291746139526,0.9682291746139526,1859.0,1859.0,0.7020833492279053,0.775733470916748,0.7014219164848328,144.0,142.0,0.9081118106842041,0.4041910767555237,0.7013257145881653,0.7029288411140442,0.699999988079071,0.7041666507720947,338.0,336.0
7,0.9744791388511658,0.9968419075012207,0.9751984477043152,49.0,46.0,0.0662364587187767,0.01,0.9505414366722107,0.9746212363243103,0.9760041832923889,0.9744791388511658,0.9760416746139526,1874.0,1871.0,0.7041666507720947,0.7752537727355957,0.7048280239105225,142.0,141.0,0.915124773979187,0.4104258120059967,0.7049242854118347,0.705636739730835,0.7041666507720947,0.706250011920929,339.0,338.0
8,0.9708333611488342,0.9934714436531067,0.970543622970581,57.0,56.0,0.09300015866756439,0.0009999999,0.9411669373512268,0.9703903794288635,0.9708181619644165,0.9703124761581421,0.9708333611488342,1864.0,1863.0,0.7291666865348816,0.8142381906509399,0.7287366986274719,131.0,129.0,0.7617695927619934,0.45837199687957764,0.7279672026634216,0.7301255464553833,0.7270833253860474,0.731249988079071,351.0,349.0
9,0.9947916865348816,0.999730110168457,0.994791567325592,10.0,10.0,0.026191379874944687,0.0009999999,0.9895991086959839,0.9948074221611023,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.7416666746139526,0.8173350691795349,0.736751139163971,127.0,125.0,0.7727711796760559,0.47506725788116455,0.7369134426116943,0.7384937405586243,0.7354166507720947,0.7395833134651184,355.0,353.0
10,0.9973958134651184,0.999965250492096,0.9973958134651184,5.0,5.0,0.018485909327864647,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.75,0.819861114025116,0.7522364258766174,119.0,119.0,0.7819066643714905,0.5042582750320435,0.7518491744995117,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
11,0.9994791746139526,0.999999463558197,0.9997435808181763,0.0,1.0,0.012690302915871143,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.7479166388511658,0.8167490363121033,0.747916579246521,121.0,121.0,0.8126180171966553,0.4958333373069763,0.7479166388511658,0.7479166388511658,0.7479166388511658,0.7479166388511658,359.0,359.0
12,0.9979166388511658,0.9999663233757019,0.9979166388511658,4.0,4.0,0.015105795115232468,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7520833611488342,0.8162825703620911,0.751410186290741,119.0,120.0,0.8340489268302917,0.5020924806594849,0.7513440847396851,0.7505197525024414,0.7520833611488342,0.75,360.0,361.0
13,0.9989583492279053,0.9999930262565613,0.9989583492279053,2.0,2.0,0.010569039732217789,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7354166507720947,0.8090950846672058,0.7345237731933594,129.0,125.0,0.8679731488227844,0.47090867161750793,0.7330808043479919,0.7373949289321899,0.731249988079071,0.7395833134651184,355.0,351.0
14,0.9989583492279053,0.9999879002571106,0.9989583492279053,2.0,2.0,0.010586293414235115,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.737500011920929,0.8123546242713928,0.7346891164779663,128.0,126.0,0.8620126247406006,0.47085368633270264,0.7347853183746338,0.7364016771316528,0.7333333492279053,0.737500011920929,354.0,352.0
15,0.9994791746139526,0.9999992847442627,0.9994791746139526,1.0,1.0,0.009684271179139614,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7333333492279053,0.8131965398788452,0.7333332896232605,128.0,128.0,0.868750274181366,0.46666666865348816,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,352.0,352.0
16,1.0,1.0,1.0,0.0,0.0,0.008033416233956814,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7333333492279053,0.8138020038604736,0.7333332896232605,128.0,128.0,0.8626793622970581,0.46666666865348816,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,352.0,352.0
