epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6171875,0.6711586117744446,0.6018947958946228,901.0,868.0,0.7020136117935181,0.01,0.2146405428647995,0.6070507764816284,0.6332910656929016,0.6245833039283752,0.6161458492279053,1532.0,1499.0,0.6187499761581421,0.6483268141746521,0.5768879055976868,225.0,145.0,0.6798213124275208,0.23214221000671387,0.6005399227142334,0.637499988079071,0.53125,0.6979166865348816,335.0,255.0
1,0.7510416507720947,0.8201283812522888,0.7448646426200867,488.0,492.0,0.5194991230964661,0.01,0.4901062548160553,0.7459128499031067,0.7442827224731445,0.7458333373069763,0.7437499761581421,1428.0,1432.0,0.5687500238418579,0.6347699761390686,0.5716607570648193,206.0,202.0,0.6734780073165894,0.1495589315891266,0.5764621496200562,0.575630247592926,0.5708333253860474,0.5791666507720947,278.0,274.0
2,0.8609374761581421,0.9355593323707581,0.861121416091919,265.0,268.0,0.32492759823799133,0.01,0.7227844595909119,0.8624399304389954,0.860634446144104,0.8619791865348816,0.8604166507720947,1652.0,1655.0,0.625,0.6866362690925598,0.6258224844932556,183.0,172.0,0.6607180237770081,0.2605939209461212,0.627278208732605,0.6332622766494751,0.6187499761581421,0.6416666507720947,308.0,297.0
3,0.909375011920929,0.967559814453125,0.9067972302436829,181.0,176.0,0.23010602593421936,0.01,0.8143090009689331,0.9064012765884399,0.9080939888954163,0.9057291746139526,0.9083333611488342,1744.0,1739.0,0.7270833253860474,0.7894443273544312,0.7239961624145508,134.0,130.0,0.5619749426841736,0.4500875473022461,0.7228718996047974,0.7268907427787781,0.7208333611488342,0.7291666865348816,350.0,346.0
4,0.9354166388511658,0.9816082715988159,0.9358378648757935,121.0,126.0,0.17139363288879395,0.01,0.8714684844017029,0.936761736869812,0.9345454573631287,0.9369791746139526,0.934374988079071,1794.0,1799.0,0.7041666507720947,0.7834678888320923,0.7053611278533936,140.0,144.0,0.5741908550262451,0.40842095017433167,0.7059510350227356,0.702479362487793,0.7083333134651184,0.699999988079071,336.0,340.0
5,0.9520833492279053,0.9889207482337952,0.951592206954956,92.0,94.0,0.12898682057857513,0.01,0.9031947255134583,0.9520897269248962,0.9510926008224487,0.9520833492279053,0.9510416388511658,1826.0,1828.0,0.7104166746139526,0.7973178029060364,0.7121666669845581,137.0,141.0,0.6462380290031433,0.42086589336395264,0.7110357880592346,0.7086777091026306,0.7145833373069763,0.706250011920929,339.0,343.0
6,0.9750000238418579,0.996907114982605,0.9747506976127625,48.0,49.0,0.07187939435243607,0.01,0.9495317935943604,0.9750284552574158,0.9744924306869507,0.9750000238418579,0.9744791388511658,1871.0,1872.0,0.6979166865348816,0.775425374507904,0.6986110806465149,145.0,144.0,1.0058716535568237,0.397927850484848,0.6986110806465149,0.699373722076416,0.6979166865348816,0.699999988079071,336.0,335.0
7,0.9619791507720947,0.9917309284210205,0.96198570728302,72.0,74.0,0.10396476835012436,0.0009999999,0.9240173101425171,0.962543249130249,0.9614984393119812,0.9624999761581421,0.9614583253860474,1846.0,1848.0,0.7562500238418579,0.8427518010139465,0.7564153075218201,118.0,115.0,0.6532287001609802,0.5146270990371704,0.7559344172477722,0.7589098811149597,0.7541666626930237,0.7604166865348816,365.0,362.0
8,0.9932291507720947,0.9996618628501892,0.9929315447807312,14.0,13.0,0.0307150948792696,0.0009999999,0.9859433770179749,0.99278724193573,0.993225634098053,0.9927083253860474,0.9932291507720947,1907.0,1906.0,0.7791666388511658,0.8456380367279053,0.7759497761726379,107.0,108.0,0.6849066615104675,0.5521392822265625,0.7773033380508423,0.7754677534103394,0.7770833373069763,0.7749999761581421,372.0,373.0
9,0.996874988079071,0.9999614953994751,0.9968748688697815,6.0,6.0,0.019540635868906975,0.0009999999,0.9937657713890076,0.9968907833099365,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7729166746139526,0.852881908416748,0.7742182612419128,107.0,110.0,0.6737419366836548,0.5480766892433167,0.7766972184181213,0.7722567319869995,0.7770833373069763,0.7708333134651184,370.0,373.0
