epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6494791507720947,0.7184222340583801,0.644867479801178,792.0,819.0,0.6595751643180847,0.01,0.2864187955856323,0.6458484530448914,0.6625463366508484,0.6700000166893005,0.635937511920929,1581.0,1608.0,0.5208333134651184,0.6033354997634888,0.5087376832962036,236.0,224.0,0.6871311068534851,0.04093126952648163,0.5310222506523132,0.5213675498962402,0.5083333253860474,0.5333333611488342,256.0,244.0
1,0.7911458611488342,0.872105598449707,0.7919743657112122,403.0,393.0,0.4502265751361847,0.01,0.5858335494995117,0.7918255925178528,0.7942408323287964,0.7901041507720947,0.7953125238418579,1527.0,1517.0,0.6708333492279053,0.7435742616653442,0.6719803214073181,160.0,149.0,0.6007788181304932,0.35621023178100586,0.6781995296478271,0.6823027729988098,0.6666666865348816,0.6895833611488342,331.0,320.0
2,0.893750011920929,0.9551048278808594,0.8916192650794983,214.0,200.0,0.27223271131515503,0.01,0.784626841545105,0.8898756504058838,0.8950682282447815,0.8885416388511658,0.8958333134651184,1720.0,1706.0,0.6875,0.7306402325630188,0.6889461278915405,147.0,155.0,0.6297994256019592,0.3708801865577698,0.6865726113319397,0.6823770403862,0.6937500238418579,0.6770833134651184,325.0,333.0
3,0.9244791865348816,0.9741161465644836,0.9262815117835999,141.0,142.0,0.20182552933692932,0.01,0.8527902960777283,0.9267774820327759,0.9260801672935486,0.926562488079071,0.9260416626930237,1778.0,1779.0,0.6291666626930237,0.6786631345748901,0.6277217864990234,179.0,177.0,0.7630191445350647,0.25828447937965393,0.6298345923423767,0.6297070980072021,0.6270833611488342,0.6312500238418579,303.0,301.0
4,0.9375,0.9829719662666321,0.9377855062484741,119.0,120.0,0.16635851562023163,0.01,0.875613272190094,0.9380577802658081,0.9375325441360474,0.9380208253860474,0.9375,1800.0,1801.0,0.606249988079071,0.6690647006034851,0.6077381372451782,189.0,186.0,1.031478762626648,0.21874694526195526,0.6094697117805481,0.6100628972053528,0.606249988079071,0.612500011920929,294.0,291.0
5,0.9447916746139526,0.9885247349739075,0.9448059797286987,105.0,107.0,0.13593418896198273,0.01,0.8896408081054688,0.9453378915786743,0.9443288445472717,0.9453125,0.9442708492279053,1813.0,1815.0,0.75,0.8067556619644165,0.7499999403953552,120.0,120.0,0.6255972981452942,0.5,0.75,0.75,0.75,0.75,360.0,360.0
6,0.9760416746139526,0.9971675872802734,0.9760575890541077,45.0,47.0,0.06732936948537827,0.01,0.9521143436431885,0.9765614867210388,0.9755463004112244,0.9765625,0.9755208492279053,1873.0,1875.0,0.6958333253860474,0.7667425870895386,0.6958332657814026,146.0,146.0,1.0843334197998047,0.3916666805744171,0.6958333253860474,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
7,0.979687511920929,0.9976646900177002,0.9796873927116394,39.0,39.0,0.05890816077589989,0.01,0.9593907594680786,0.9797032475471497,0.979687511920929,0.979687511920929,0.979687511920929,1881.0,1881.0,0.7354166507720947,0.8161067366600037,0.7349537014961243,128.0,126.0,0.7051313519477844,0.4708699584007263,0.7342803478240967,0.7364016771316528,0.7333333492279053,0.737500011920929,354.0,352.0
8,0.9927083253860474,0.9995823502540588,0.9927083253860474,14.0,14.0,0.03015991672873497,0.01,0.9854166507720947,0.9927083253860474,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.7854166626930237,0.8362110257148743,0.7854166626930237,105.0,100.0,0.8063699007034302,0.5730153918266296,0.7833965420722961,0.7894737124443054,0.78125,0.7916666865348816,380.0,375.0
9,0.9932291507720947,0.9998444318771362,0.9939896464347839,12.0,11.0,0.01992998830974102,0.01,0.988043487071991,0.993813157081604,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.7666666507720947,0.8300997018814087,0.7652777433395386,113.0,112.0,0.940311074256897,0.5312612056732178,0.7652778029441833,0.7661795616149902,0.7645833492279053,0.7666666507720947,368.0,367.0
10,0.9864583611488342,0.998444676399231,0.9867061972618103,26.0,25.0,0.039854057133197784,0.01,0.9734606146812439,0.9865056872367859,0.9869723916053772,0.9864583611488342,0.9869791865348816,1895.0,1894.0,0.7229166626930237,0.7823090553283691,0.7222756147384644,133.0,134.0,0.9797056317329407,0.4437571167945862,0.7221102118492126,0.7214137315750122,0.7229166626930237,0.7208333611488342,346.0,347.0
11,0.9802083373069763,0.9973618388175964,0.9802083373069763,38.0,38.0,0.05809306725859642,0.01,0.9604166746139526,0.9802083373069763,0.9802083373069763,0.9802083373069763,0.9802083373069763,1882.0,1882.0,0.731249988079071,0.8206597566604614,0.7312499284744263,129.0,129.0,0.8354073166847229,0.4625000059604645,0.731249988079071,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
12,0.973437488079071,0.9948545694351196,0.97366863489151,52.0,49.0,0.07466400414705276,0.0009999999,0.9474332332611084,0.9730103015899658,0.9744392037391663,0.9729166626930237,0.9744791388511658,1871.0,1868.0,0.7520833611488342,0.8386696577072144,0.7528438568115234,119.0,118.0,0.7485729455947876,0.5062652826309204,0.7526515126228333,0.7536534667015076,0.7520833611488342,0.7541666626930237,362.0,361.0
13,0.9947916865348816,0.999844491481781,0.9947916865348816,10.0,10.0,0.01922030560672283,0.0009999999,0.9895833134651184,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.7604166865348816,0.8401606678962708,0.7611771821975708,115.0,114.0,0.7505018711090088,0.5229319334030151,0.7609848380088806,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
