epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6244791746139526,0.705500602722168,0.6190310716629028,857.0,863.0,0.6618539094924927,0.01,0.23757830262184143,0.6187245845794678,0.641313374042511,0.6429166793823242,0.6166666746139526,1537.0,1543.0,0.6208333373069763,0.6487261056900024,0.661289393901825,125.0,243.0,0.6670300960540771,0.2383289933204651,0.643716037273407,0.5936455130577087,0.7395833134651184,0.4937500059604645,237.0,355.0
1,0.8197916746139526,0.8980609178543091,0.8173105716705322,351.0,349.0,0.4043540358543396,0.01,0.6358022093772888,0.8182192444801331,0.81803959608078,0.817187488079071,0.8182291388511658,1571.0,1569.0,0.6791666746139526,0.725707471370697,0.6843484044075012,143.0,169.0,0.6214491128921509,0.3505510985851288,0.6829480528831482,0.6660078763961792,0.7020833492279053,0.6479166746139526,311.0,337.0
2,0.8994791507720947,0.9577040672302246,0.8971453905105591,200.0,194.0,0.2623496949672699,0.01,0.7949790954589844,0.8964909315109253,0.8986415863037109,0.8958333134651184,0.8989583253860474,1726.0,1720.0,0.6020833253860474,0.6628276705741882,0.5953988432884216,198.0,182.0,0.6977609992027283,0.20821434259414673,0.6042563319206238,0.607758641242981,0.5874999761581421,0.6208333373069763,298.0,282.0
3,0.932812511920929,0.9810488820075989,0.9291514158248901,139.0,132.0,0.1762506514787674,0.01,0.8590458631515503,0.928321123123169,0.9309984445571899,0.9276041388511658,0.9312499761581421,1788.0,1781.0,0.6875,0.7702820301055908,0.681391716003418,160.0,138.0,0.5839719176292419,0.3797280490398407,0.6829331517219543,0.6986899375915527,0.6666666865348816,0.7124999761581421,342.0,320.0
4,0.9593750238418579,0.9899309873580933,0.9585254788398743,79.0,80.0,0.12214307487010956,0.01,0.9173298478126526,0.9591192007064819,0.9583550095558167,0.9588541388511658,0.9583333134651184,1840.0,1841.0,0.6312500238418579,0.7032030820846558,0.6334570646286011,179.0,170.0,0.9206831455230713,0.27305832505226135,0.6331104636192322,0.6390658020973206,0.6270833611488342,0.6458333134651184,310.0,301.0
5,0.9609375,0.9925084114074707,0.9607441425323486,74.0,77.0,0.10785912722349167,0.01,0.9214027523994446,0.9613691568374634,0.9599583745002747,0.9614583253860474,0.9598958492279053,1843.0,1846.0,0.675000011920929,0.7421593070030212,0.6757935881614685,157.0,153.0,0.9474555850028992,0.3542175590991974,0.6755050420761108,0.6785714030265808,0.6729166507720947,0.6812499761581421,327.0,323.0
6,0.971875011920929,0.9959040284156799,0.971337616443634,57.0,53.0,0.07774127274751663,0.01,0.9427398443222046,0.970375657081604,0.9723381996154785,0.9703124761581421,0.9723958373069763,1867.0,1863.0,0.6499999761581421,0.7224956154823303,0.6503204703330994,167.0,170.0,0.996276319026947,0.2979278564453125,0.6493279933929443,0.6480331420898438,0.6520833373069763,0.6458333134651184,310.0,313.0
7,0.9703124761581421,0.9966778755187988,0.9708808660507202,55.0,57.0,0.07440660893917084,0.0009999999,0.9417104125022888,0.9713007211685181,0.9703434109687805,0.9713541865348816,0.9703124761581421,1863.0,1865.0,0.6729166507720947,0.7551584243774414,0.674576461315155,154.0,160.0,0.9881638288497925,0.34595972299575806,0.6759139895439148,0.6707819104194641,0.6791666746139526,0.6666666865348816,320.0,326.0
8,0.9942708611488342,0.9998347163200378,0.9942460656166077,12.0,10.0,0.025851551443338394,0.0009999999,0.988556444644928,0.9938130974769592,0.994786262512207,0.9937499761581421,0.9947916865348816,1910.0,1908.0,0.6895833611488342,0.774405300617218,0.6922288537025452,148.0,147.0,0.9846985936164856,0.38541972637176514,0.6926136612892151,0.6931106448173523,0.6916666626930237,0.6937500238418579,333.0,332.0
9,0.9932291507720947,0.9998917579650879,0.9932290315628052,13.0,13.0,0.021438749507069588,0.0009999999,0.9864740967750549,0.9932449460029602,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.6916666626930237,0.7791079878807068,0.6925264596939087,148.0,147.0,0.9716044664382935,0.3854380249977112,0.6920454502105713,0.6931106448173523,0.6916666626930237,0.6937500238418579,333.0,332.0
