epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6255208253860474,0.6592068672180176,0.6204200983047485,968.0,933.0,0.6697133779525757,0.01,0.2524053752422333,0.6262488961219788,0.6054968237876892,0.596666693687439,0.6348958611488342,1467.0,1432.0,0.6020833253860474,0.6834505200386047,0.6157137155532837,183.0,193.0,0.6491438150405884,0.21653787791728973,0.6033707857131958,0.6061224341392517,0.6187499761581421,0.5979166626930237,287.0,297.0
1,0.784375011920929,0.8616008758544922,0.7846202850341797,407.0,424.0,0.4643977880477905,0.01,0.5678446888923645,0.786373496055603,0.7811048030853271,0.7880208492279053,0.7791666388511658,1496.0,1513.0,0.5916666388511658,0.6552972793579102,0.6116445064544678,180.0,206.0,0.6847464442253113,0.19515261054039001,0.5953455567359924,0.5928853750228882,0.625,0.5708333253860474,274.0,300.0
2,0.8932291865348816,0.9551277756690979,0.8887251019477844,218.0,208.0,0.27516812086105347,0.01,0.7784367799758911,0.8874005079269409,0.8910994529724121,0.8864583373069763,0.8916666507720947,1712.0,1702.0,0.7083333134651184,0.8176257610321045,0.7138444781303406,137.0,138.0,0.524952232837677,0.42721882462501526,0.7140384316444397,0.7130976915359497,0.7145833373069763,0.7124999761581421,342.0,343.0
3,0.9166666865348816,0.9707286953926086,0.9161370396614075,155.0,169.0,0.21773894131183624,0.01,0.8314582705497742,0.9184281826019287,0.9126163125038147,0.9192708134651184,0.9119791388511658,1751.0,1765.0,0.7166666388511658,0.7677842378616333,0.7166839838027954,137.0,135.0,0.6608502864837646,0.43340253829956055,0.7145853638648987,0.7175732254981995,0.7145833373069763,0.71875,345.0,343.0
4,0.948437511920929,0.9885813593864441,0.948305070400238,98.0,101.0,0.1400585025548935,0.01,0.8965000510215759,0.9488362669944763,0.9474778771400452,0.9489583373069763,0.9473958611488342,1819.0,1822.0,0.7458333373069763,0.8323414921760559,0.748799741268158,121.0,120.0,0.7194010019302368,0.4979664981365204,0.7482587695121765,0.7494781017303467,0.7479166388511658,0.75,360.0,359.0
5,0.9677083492279053,0.9954827427864075,0.9664257764816284,64.0,65.0,0.08681061863899231,0.01,0.9328498840332031,0.9666635990142822,0.9661634564399719,0.9666666388511658,0.9661458134651184,1855.0,1856.0,0.7666666507720947,0.8355815410614014,0.7622684836387634,116.0,110.0,0.7584585547447205,0.5292195677757263,0.7629419565200806,0.7679324746131897,0.7583333253860474,0.7708333134651184,370.0,364.0
6,0.9713541865348816,0.9962687492370605,0.9716423749923706,54.0,55.0,0.07810786366462708,0.01,0.9432670474052429,0.9718561172485352,0.9713690876960754,0.971875011920929,0.9713541865348816,1865.0,1866.0,0.6958333253860474,0.7804644107818604,0.6972910761833191,147.0,141.0,0.9607149362564087,0.39998945593833923,0.6989520192146301,0.702531635761261,0.6937500238418579,0.706250011920929,339.0,333.0
7,0.9739583134651184,0.9970107078552246,0.97366863489151,50.0,51.0,0.07062050700187683,0.01,0.9474332332611084,0.9740530252456665,0.9734513163566589,0.9739583134651184,0.973437488079071,1869.0,1870.0,0.7520833611488342,0.8259961009025574,0.7496417760848999,120.0,121.0,0.8306287527084351,0.49794819951057434,0.748631477355957,0.7484407424926758,0.75,0.7479166388511658,359.0,360.0
8,0.9781249761581421,0.9974886178970337,0.9781967401504517,41.0,43.0,0.06239652261137962,0.01,0.9562764763832092,0.9785261750221252,0.9776274561882019,0.9786458611488342,0.9776041507720947,1877.0,1879.0,0.78125,0.864874005317688,0.7811838388442993,106.0,103.0,0.7539547085762024,0.5646128058433533,0.781376302242279,0.7840670943260193,0.7791666388511658,0.7854166626930237,377.0,374.0
9,0.9880208373069763,0.9984066486358643,0.9880207180976868,23.0,23.0,0.04130789265036583,0.01,0.9760574102401733,0.988036572933197,0.9880208373069763,0.9880208373069763,0.9880208373069763,1897.0,1897.0,0.7666666507720947,0.8218641877174377,0.764980137348175,113.0,112.0,1.1137064695358276,0.5312429070472717,0.7658460140228271,0.7661795616149902,0.7645833492279053,0.7666666507720947,368.0,367.0
