epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6364583373069763,0.7109408974647522,0.6154548525810242,854.0,831.0,0.6673355102539062,0.01,0.24098889529705048,0.6217414140701294,0.6503996849060059,0.6441666483879089,0.6260416507720947,1569.0,1546.0,0.5166666507720947,0.5576562285423279,0.5169426202774048,231.0,237.0,0.695176362991333,0.02484213188290596,0.5093929171562195,0.5123456716537476,0.518750011920929,0.5062500238418579,243.0,249.0
1,0.7979166507720947,0.8731837868690491,0.7909764051437378,409.0,390.0,0.4462813436985016,0.01,0.5844281315803528,0.7892522811889648,0.7948448061943054,0.7869791388511658,0.796875,1530.0,1511.0,0.5895833373069763,0.63790363073349,0.590168297290802,196.0,199.0,0.6592198014259338,0.17704565823078156,0.5882759094238281,0.5879917144775391,0.5916666388511658,0.5854166746139526,281.0,284.0
2,0.8791666626930237,0.95047527551651,0.8780856728553772,227.0,244.0,0.2850610017776489,0.01,0.755056619644165,0.8806042075157166,0.8740320205688477,0.8817708492279053,0.8729166388511658,1676.0,1693.0,0.5395833253860474,0.6139171123504639,0.5474444031715393,215.0,228.0,0.692240297794342,0.07682248950004578,0.533539891242981,0.5375253558158875,0.5520833134651184,0.5249999761581421,252.0,265.0
3,0.9276041388511658,0.9799564480781555,0.9279140830039978,143.0,133.0,0.18115538358688354,0.01,0.8565472960472107,0.9261989593505859,0.9303665161132812,0.9255208373069763,0.9307291507720947,1787.0,1777.0,0.6666666865348816,0.7162044644355774,0.6701501607894897,155.0,165.0,0.643386960029602,0.3335849940776825,0.6701956987380981,0.6632652878761292,0.6770833134651184,0.65625,315.0,325.0
4,0.9557291865348816,0.9890432357788086,0.9543948769569397,91.0,84.0,0.13056465983390808,0.01,0.9089612364768982,0.9527665376663208,0.9560899138450623,0.9526041746139526,0.956250011920929,1836.0,1829.0,0.625,0.6824761033058167,0.6279224157333374,176.0,184.0,0.8885895013809204,0.2500937581062317,0.6274417042732239,0.6229507923126221,0.6333333253860474,0.6166666746139526,296.0,304.0
5,0.9619791507720947,0.9917917251586914,0.9622809886932373,73.0,72.0,0.11056684702634811,0.01,0.9245878458023071,0.961999237537384,0.9624804854393005,0.9619791507720947,0.9624999761581421,1848.0,1847.0,0.6666666865348816,0.7201974391937256,0.664935827255249,159.0,164.0,0.8778183460235596,0.3271576464176178,0.6659946441650391,0.6618556976318359,0.668749988079071,0.6583333611488342,316.0,321.0
6,0.9854166507720947,0.9987760186195374,0.9862095713615417,27.0,26.0,0.046887777745723724,0.01,0.9724342226982117,0.9859511852264404,0.986451268196106,0.9859374761581421,0.9864583611488342,1894.0,1893.0,0.6666666865348816,0.7374869585037231,0.6710119843482971,156.0,162.0,1.1610616445541382,0.3375590741634369,0.6704390645027161,0.6666666865348816,0.675000011920929,0.6625000238418579,318.0,324.0
7,0.9838541746139526,0.997753918170929,0.9830600023269653,33.0,32.0,0.05430395156145096,0.0009999999,0.9661837220191956,0.9828745722770691,0.9833246469497681,0.9828125238418579,0.9833333492279053,1888.0,1887.0,0.6708333492279053,0.7106292843818665,0.6715063452720642,157.0,159.0,1.3235701322555542,0.3416890501976013,0.6715726256370544,0.6701244711875916,0.6729166507720947,0.668749988079071,321.0,323.0
8,0.9963541626930237,0.9999026656150818,0.9956009387969971,7.0,10.0,0.018345963209867477,0.0009999999,0.9911684393882751,0.9963205456733704,0.994799792766571,0.9963541626930237,0.9947916865348816,1910.0,1913.0,0.6729166507720947,0.7236719131469727,0.6756206750869751,155.0,157.0,1.29474675655365,0.35007134079933167,0.6758553981781006,0.6742738485336304,0.6770833134651184,0.6729166507720947,323.0,325.0
9,0.9979166388511658,0.9999762773513794,0.9976521134376526,5.0,4.0,0.01242732908576727,0.0009999999,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.6770833134651184,0.7246636152267456,0.6721890568733215,159.0,154.0,1.3411706686019897,0.3479706048965454,0.6722853779792786,0.675789475440979,0.668749988079071,0.6791666746139526,326.0,321.0
