epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6343749761581421,0.6973940134048462,0.6249402165412903,849.0,848.0,0.6938250660896301,0.01,0.2535178065299988,0.62786465883255,0.6465193629264832,0.6462500095367432,0.6265624761581421,1552.0,1551.0,0.5791666507720947,0.6404014825820923,0.6014845371246338,174.0,237.0,0.6559655070304871,0.14379189908504486,0.5730891823768616,0.5635359287261963,0.637499988079071,0.5062500238418579,243.0,306.0
1,0.734375,0.8179051876068115,0.7354443073272705,519.0,489.0,0.5187197923660278,0.01,0.4755471348762512,0.7339832186698914,0.7412698268890381,0.729687511920929,0.745312511920929,1431.0,1401.0,0.5020833611488342,0.6357834339141846,0.5020833611488342,239.0,239.0,0.9620854258537292,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
2,0.8520833253860474,0.9342891573905945,0.8509816527366638,291.0,279.0,0.32831713557243347,0.01,0.7035223245620728,0.8498852849006653,0.8537735939025879,0.848437488079071,0.854687511920929,1641.0,1629.0,0.5062500238418579,0.6462608575820923,0.5043341517448425,238.0,234.0,0.9820253252983093,0.016499487683176994,0.5118204355239868,0.5084033608436584,0.5041666626930237,0.512499988079071,246.0,242.0
3,0.9010416865348816,0.9608809351921082,0.9012449979782104,187.0,193.0,0.2536779046058655,0.01,0.8023117780685425,0.9023920297622681,0.8997923135757446,0.9026041626930237,0.8994791507720947,1727.0,1733.0,0.5791666507720947,0.664587676525116,0.5912315249443054,195.0,203.0,0.865425169467926,0.17063955962657928,0.5816308259963989,0.5840163826942444,0.59375,0.5770833492279053,277.0,285.0
4,0.9395833611488342,0.9854921102523804,0.9399062991142273,114.0,117.0,0.1687198430299759,0.0009999999,0.8798647522926331,0.9406684637069702,0.9391575455665588,0.940625011920929,0.9390624761581421,1803.0,1806.0,0.7395833134651184,0.8142317533493042,0.7388724684715271,126.0,123.0,0.5604647994041443,0.48130807280540466,0.7409752011299133,0.7421383857727051,0.737500011920929,0.7437499761581421,357.0,354.0
5,0.9770833253860474,0.9975545406341553,0.9768150448799133,44.0,45.0,0.08934247493743896,0.0009999999,0.9537857174873352,0.9772303104400635,0.976574718952179,0.9770833253860474,0.9765625,1875.0,1876.0,0.7666666507720947,0.8266211152076721,0.7601540684700012,116.0,113.0,0.5730096697807312,0.5230094194412231,0.7609301209449768,0.7631027102470398,0.7583333253860474,0.7645833492279053,367.0,364.0
6,0.9833333492279053,0.9986176490783691,0.9841016530990601,31.0,30.0,0.06755794584751129,0.0009999999,0.9682670831680298,0.9839162230491638,0.9843668341636658,0.9838541746139526,0.984375,1890.0,1889.0,0.7770833373069763,0.8510394096374512,0.7776281237602234,106.0,108.0,0.5551716685295105,0.5541971921920776,0.7780914306640625,0.7759336233139038,0.7791666388511658,0.7749999761581421,372.0,374.0
7,0.989062488079071,0.9995033144950867,0.9890538454055786,22.0,20.0,0.04661336913704872,0.0009999999,0.9781554937362671,0.9885879755020142,0.9895724654197693,0.9885416626930237,0.9895833134651184,1900.0,1898.0,0.7791666388511658,0.8485221266746521,0.7853081226348877,102.0,105.0,0.5867499113082886,0.5688671469688416,0.7857009768486023,0.782608687877655,0.7875000238418579,0.78125,375.0,378.0
8,0.9927083253860474,0.9997888803482056,0.9940224289894104,10.0,13.0,0.03378596529364586,0.0009999999,0.9880445003509521,0.9947916865348816,0.99323970079422,0.9947916865348816,0.9932291507720947,1907.0,1910.0,0.7854166626930237,0.8505772352218628,0.7837820053100586,103.0,105.0,0.6186390519142151,0.5667032599449158,0.7845430374145508,0.7821576595306396,0.7854166626930237,0.78125,375.0,377.0
9,0.9942708611488342,0.9997593760490417,0.9948076605796814,9.0,11.0,0.031727198511362076,0.0009999999,0.9895985722541809,0.9952957034111023,0.9942768216133118,0.995312511920929,0.9942708611488342,1909.0,1911.0,0.78125,0.8472438454627991,0.7847546339035034,103.0,104.0,0.6314355731010437,0.5688671469688416,0.7847234606742859,0.7837837934494019,0.7854166626930237,0.7833333611488342,376.0,377.0
10,0.9979166388511658,0.9999844431877136,0.9981811046600342,3.0,4.0,0.019110998138785362,0.0009999999,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.7791666388511658,0.8495508432388306,0.7770445942878723,107.0,107.0,0.6633468866348267,0.5542073845863342,0.7771892547607422,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
11,0.9958333373069763,0.999878466129303,0.9955605268478394,9.0,8.0,0.0241008922457695,0.0009999999,0.9911531805992126,0.9953440427780151,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.7791666388511658,0.8521549701690674,0.7796474099159241,105.0,107.0,0.662243664264679,0.558367908000946,0.7803091406822205,0.7780082821846008,0.78125,0.7770833373069763,373.0,375.0
12,1.0,1.0,1.0,0.0,0.0,0.014171705581247807,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.78125,0.8522765040397644,0.7838781476020813,103.0,105.0,0.6668456196784973,0.5666971802711487,0.7843414545059204,0.7821576595306396,0.7854166626930237,0.78125,375.0,377.0
13,0.9994791746139526,0.9999886751174927,0.9994791746139526,1.0,1.0,0.017242461442947388,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.78125,0.8517665863037109,0.779743492603302,105.0,107.0,0.6718264222145081,0.558361828327179,0.7801075577735901,0.7780082821846008,0.78125,0.7770833373069763,373.0,375.0
