epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6312500238418579,0.7158307433128357,0.6216589212417603,841.0,810.0,0.6771975159645081,0.01,0.25211602449417114,0.6246967911720276,0.6580835580825806,0.6495833396911621,0.6343749761581421,1590.0,1559.0,0.5,0.5939279794692993,0.5,240.0,240.0,0.7058751583099365,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8010416626930237,0.8770511746406555,0.799652099609375,387.0,381.0,0.4401734173297882,0.01,0.6009673476219177,0.7996833324432373,0.8009404540061951,0.7984374761581421,0.801562488079071,1539.0,1533.0,0.5145833492279053,0.6114106178283691,0.5144550800323486,233.0,235.0,0.708279550075531,0.024940967559814453,0.5105510950088501,0.5124481320381165,0.5145833492279053,0.5104166865348816,245.0,247.0
2,0.895312488079071,0.9592518210411072,0.8942594528198242,202.0,204.0,0.2583642303943634,0.01,0.7888235449790955,0.8950550556182861,0.8938605785369873,0.8947916626930237,0.893750011920929,1716.0,1718.0,0.5645833611488342,0.6478927731513977,0.5728152990341187,204.0,211.0,0.6592064499855042,0.13514354825019836,0.5641237497329712,0.5667350888252258,0.574999988079071,0.5604166388511658,269.0,276.0
3,0.9239583611488342,0.9774821400642395,0.9216290712356567,156.0,144.0,0.19318310916423798,0.01,0.8439388275146484,0.9194058179855347,0.9245283007621765,0.918749988079071,0.925000011920929,1776.0,1764.0,0.699999988079071,0.7564193606376648,0.6999999284744263,144.0,144.0,0.6168637871742249,0.4000000059604645,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,336.0,336.0
4,0.9630208611488342,0.9930316805839539,0.9618601202964783,75.0,71.0,0.10562048107385635,0.01,0.9240687489509583,0.9612740874290466,0.9629436135292053,0.9609375,0.9630208611488342,1849.0,1845.0,0.6708333492279053,0.7337217926979065,0.6671871542930603,161.0,157.0,0.8274498581886292,0.3375673294067383,0.6677064895629883,0.6701680421829224,0.6645833253860474,0.6729166507720947,323.0,319.0
5,0.9510416388511658,0.9884076118469238,0.9502372741699219,96.0,95.0,0.13214199244976044,0.01,0.9006158113479614,0.9501341581344604,0.9504950642585754,0.949999988079071,0.9505208134651184,1825.0,1824.0,0.7041666507720947,0.7544336318969727,0.7047930359840393,140.0,145.0,0.7874428033828735,0.4063100516796112,0.7049776315689087,0.7010309100151062,0.7083333134651184,0.6979166865348816,335.0,340.0
6,0.9791666865348816,0.9967511296272278,0.9786693453788757,40.0,42.0,0.06695506721735,0.01,0.957336962223053,0.9791635870933533,0.9781477451324463,0.9791666865348816,0.9781249761581421,1878.0,1880.0,0.6770833134651184,0.7435134053230286,0.6785256266593933,154.0,155.0,0.9294894933700562,0.3562571108341217,0.6783602237701416,0.6777547001838684,0.6791666746139526,0.6770833134651184,325.0,326.0
7,0.9854166507720947,0.9984489679336548,0.9856729507446289,28.0,27.0,0.04529372975230217,0.01,0.9713620543479919,0.9854324460029602,0.9859301447868347,0.9854166507720947,0.9859374761581421,1893.0,1892.0,0.737500011920929,0.8078905344009399,0.7406018376350403,125.0,124.0,0.9258673787117004,0.48132026195526123,0.7396851778030396,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
8,0.9838541746139526,0.9983248114585876,0.9835813641548157,32.0,31.0,0.050308454781770706,0.01,0.9671948552131653,0.9833648800849915,0.9838457703590393,0.9833333492279053,0.9838541746139526,1889.0,1888.0,0.699999988079071,0.7768229246139526,0.6991071105003357,145.0,143.0,1.1036287546157837,0.4000101685523987,0.6996843218803406,0.7008368372917175,0.6979166865348816,0.7020833492279053,337.0,335.0
9,0.9802083373069763,0.9980738759040833,0.9802083373069763,38.0,38.0,0.05219750851392746,0.01,0.9604166746139526,0.9802083373069763,0.9802083373069763,0.9802083373069763,0.9802083373069763,1882.0,1882.0,0.7250000238418579,0.810225784778595,0.7285553812980652,132.0,127.0,0.7879809737205505,0.4604828655719757,0.7282865643501282,0.7326315641403198,0.7250000238418579,0.7354166507720947,353.0,348.0
10,0.9786458611488342,0.9985432028770447,0.9797186255455017,39.0,39.0,0.050254348665475845,0.01,0.9594182372093201,0.9796656370162964,0.979687511920929,0.979687511920929,0.979687511920929,1881.0,1881.0,0.7124999761581421,0.7934157848358154,0.7118279337882996,139.0,137.0,0.9584671258926392,0.42504894733428955,0.7117646932601929,0.7133890986442566,0.7104166746139526,0.7145833373069763,343.0,341.0
11,0.995312511920929,0.9998485445976257,0.995312511920929,9.0,9.0,0.019506758078932762,0.0009999999,0.9906250238418579,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.7291666865348816,0.8006554245948792,0.7298941016197205,130.0,129.0,0.938796877861023,0.4604298770427704,0.7297980189323425,0.7306889295578003,0.7291666865348816,0.731249988079071,351.0,350.0
12,0.9973958134651184,0.9999720454216003,0.9973958134651184,5.0,5.0,0.010646911337971687,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7229166626930237,0.8010439276695251,0.7221153378486633,133.0,134.0,0.9406915903091431,0.4437672793865204,0.7224462628364563,0.7214137315750122,0.7229166626930237,0.7208333611488342,346.0,347.0
