epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6333333253860474,0.7030948400497437,0.6185697317123413,867.0,845.0,0.6655489802360535,0.01,0.24662631750106812,0.6246290802955627,0.6446593999862671,0.6387500166893005,0.6286458373069763,1555.0,1533.0,0.5979166626930237,0.6407291889190674,0.5581015944480896,221.0,176.0,0.6593824028968811,0.17150099575519562,0.5909370183944702,0.5954023003578186,0.5395833253860474,0.6333333253860474,304.0,259.0
1,0.7802083492279053,0.8617061376571655,0.7818748354911804,418.0,420.0,0.4664601683616638,0.01,0.5637961626052856,0.7822214961051941,0.7814776301383972,0.7822916507720947,0.78125,1500.0,1502.0,0.5020833611488342,0.6512065529823303,0.5020833611488342,239.0,239.0,0.7326428294181824,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
2,0.8494791388511658,0.9305593371391296,0.848213255405426,289.0,294.0,0.3347325026988983,0.01,0.6965557336807251,0.8495631814002991,0.8472727537155151,0.8494791388511658,0.846875011920929,1626.0,1631.0,0.5604166388511658,0.6636437177658081,0.5737720727920532,203.0,216.0,0.6595506072044373,0.12658777832984924,0.5554893016815186,0.5618661046028137,0.5770833492279053,0.550000011920929,264.0,277.0
3,0.9276041388511658,0.9793648719787598,0.9283140897750854,139.0,136.0,0.18437226116657257,0.01,0.8568193912506104,0.9277904629707336,0.9290558099746704,0.9276041388511658,0.9291666746139526,1784.0,1781.0,0.6645833253860474,0.7221940159797668,0.6618589162826538,161.0,165.0,0.7159889936447144,0.3208720088005066,0.6616935729980469,0.6590909361839294,0.6645833253860474,0.65625,315.0,319.0
4,0.9395833611488342,0.9843016862869263,0.9396374821662903,113.0,119.0,0.1589203178882599,0.01,0.879269540309906,0.9411376118659973,0.9382139444351196,0.9411458373069763,0.9380208253860474,1801.0,1807.0,0.7958333492279053,0.863990843296051,0.79752516746521,94.0,102.0,0.4764000475406647,0.5918561816215515,0.8009140491485596,0.7909836173057556,0.8041666746139526,0.7875000238418579,378.0,386.0
5,0.9703124761581421,0.9948394894599915,0.9695427417755127,58.0,59.0,0.08912498503923416,0.01,0.9391003847122192,0.9698054194450378,0.9692868590354919,0.9697916507720947,0.9692708253860474,1861.0,1862.0,0.7333333492279053,0.8123265504837036,0.7346484065055847,124.0,134.0,0.5878641605377197,0.4626733660697937,0.7348834872245789,0.7265306115150452,0.7416666746139526,0.7208333611488342,346.0,356.0
6,0.965624988079071,0.995505154132843,0.9659044146537781,65.0,66.0,0.08683096617460251,0.01,0.931806206703186,0.9661406874656677,0.9656428694725037,0.9661458134651184,0.965624988079071,1854.0,1855.0,0.6333333253860474,0.7181510925292969,0.635288417339325,175.0,176.0,1.229385256767273,0.26872456073760986,0.6335349678993225,0.6340956091880798,0.6354166865348816,0.6333333253860474,304.0,305.0
7,0.9807291626930237,0.9974852204322815,0.9802082180976868,38.0,38.0,0.06427117437124252,0.01,0.9604324102401733,0.980224072933197,0.9802083373069763,0.9802083373069763,0.9802083373069763,1882.0,1882.0,0.7583333253860474,0.823951780796051,0.7583332657814026,116.0,116.0,0.703916609287262,0.5166666507720947,0.7583333253860474,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
8,0.9677083492279053,0.9944129586219788,0.968252956867218,61.0,61.0,0.09343545138835907,0.0009999999,0.9364883303642273,0.9682103395462036,0.9682291746139526,0.9682291746139526,0.9682291746139526,1859.0,1859.0,0.7354166507720947,0.8238520622253418,0.7362337112426758,127.0,125.0,0.748316764831543,0.47501423954963684,0.7379053235054016,0.7384937405586243,0.7354166507720947,0.7395833134651184,355.0,353.0
9,0.9927083253860474,0.9995840191841125,0.9924679398536682,14.0,15.0,0.03342735022306442,0.0009999999,0.9849026799201965,0.992674708366394,0.9921915531158447,0.9927083253860474,0.9921875,1905.0,1906.0,0.7979166507720947,0.8619661331176758,0.7970512509346008,97.0,98.0,0.586405873298645,0.5937713384628296,0.7975806593894958,0.7962577939033508,0.7979166507720947,0.7958333492279053,382.0,383.0
