epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6364583373069763,0.7325284481048584,0.6322317719459534,785.0,798.0,0.6779330372810364,0.01,0.2664225101470947,0.6357619762420654,0.6692913174629211,0.6729166507720947,0.6291666626930237,1602.0,1615.0,0.5416666865348816,0.5726887583732605,0.5326001644134521,225.0,222.0,0.6905303597450256,0.06872439384460449,0.5343854427337646,0.5345911979675293,0.53125,0.5375000238418579,258.0,255.0
1,0.7838541865348816,0.8488563895225525,0.7740942239761353,431.0,438.0,0.49107179045677185,0.01,0.5478845834732056,0.7749606966972351,0.7727037072181702,0.7755208611488342,0.7718750238418579,1482.0,1489.0,0.5666666626930237,0.6215929388999939,0.5646387338638306,212.0,198.0,0.6730624437332153,0.14558839797973633,0.5735427737236023,0.5751072764396667,0.5583333373069763,0.5874999761581421,282.0,268.0
2,0.8682291507720947,0.937830924987793,0.8674526214599609,255.0,254.0,0.31981098651885986,0.01,0.7352653741836548,0.8674860000610352,0.867639422416687,0.8671875,0.8677083253860474,1666.0,1665.0,0.6166666746139526,0.6861262917518616,0.6153092980384827,186.0,179.0,0.6811540126800537,0.2394839972257614,0.6210365295410156,0.621564507484436,0.612500011920929,0.6270833611488342,301.0,294.0
3,0.926562488079071,0.970791757106781,0.9240071177482605,141.0,152.0,0.21488136053085327,0.01,0.8476313948631287,0.926159679889679,0.9212843179702759,0.926562488079071,0.9208333492279053,1768.0,1779.0,0.668749988079071,0.7809223532676697,0.6688180565834045,160.0,157.0,0.569239616394043,0.33969637751579285,0.6686328649520874,0.6708595156669617,0.6666666865348816,0.6729166507720947,323.0,320.0
4,0.9416666626930237,0.9843025803565979,0.9394586682319641,112.0,121.0,0.15864714980125427,0.01,0.8788226842880249,0.9415622353553772,0.9372732043266296,0.9416666626930237,0.9369791746139526,1799.0,1808.0,0.637499988079071,0.7153841853141785,0.6416844129562378,172.0,171.0,0.8709856867790222,0.2854563593864441,0.6436929702758789,0.6430062651634216,0.6416666507720947,0.643750011920929,309.0,308.0
5,0.9692708253860474,0.9933532476425171,0.9685309529304504,60.0,61.0,0.10157201439142227,0.01,0.9370390176773071,0.9687216281890869,0.9682456851005554,0.96875,0.9682291746139526,1859.0,1860.0,0.699999988079071,0.7789973020553589,0.6976698637008667,145.0,145.0,0.8403434157371521,0.3958883285522461,0.6984278559684753,0.6979166865348816,0.6979166865348816,0.6979166865348816,335.0,335.0
6,0.9609375,0.9934043288230896,0.960332453250885,76.0,76.0,0.0995374396443367,0.01,0.9209362268447876,0.9606810212135315,0.9604166746139526,0.9604166746139526,0.9604166746139526,1844.0,1844.0,0.5854166746139526,0.6828536987304688,0.5859543085098267,199.0,197.0,1.0688655376434326,0.17494288086891174,0.5883578658103943,0.5878661274909973,0.5854166746139526,0.5895833373069763,283.0,281.0
7,0.9739583134651184,0.9960744976997375,0.9728742837905884,53.0,51.0,0.0795346349477768,0.01,0.9458755254745483,0.972519040107727,0.9734098315238953,0.9723958373069763,0.973437488079071,1869.0,1867.0,0.6416666507720947,0.6944746971130371,0.6426917314529419,172.0,171.0,1.5754115581512451,0.28544822335243225,0.6417297720909119,0.6430062651634216,0.6416666507720947,0.643750011920929,309.0,308.0
8,0.9906250238418579,0.999330997467041,0.9906250238418579,18.0,18.0,0.03571217134594917,0.01,0.981249988079071,0.9906250238418579,0.9906250238418579,0.9906250238418579,0.9906250238418579,1902.0,1902.0,0.7541666626930237,0.821922779083252,0.7526282072067261,118.0,120.0,0.9080560207366943,0.5041971802711487,0.7530914545059204,0.7510373592376709,0.7541666626930237,0.75,360.0,362.0
9,0.9807291626930237,0.9977975487709045,0.9794867634773254,39.0,40.0,0.05802828446030617,0.01,0.958905816078186,0.979617178440094,0.9791775345802307,0.979687511920929,0.9791666865348816,1880.0,1881.0,0.7124999761581421,0.7632573246955872,0.707507848739624,143.0,136.0,1.0785316228866577,0.4190066158771515,0.7059332728385925,0.7124735713005066,0.7020833492279053,0.7166666388511658,344.0,337.0
10,0.981249988079071,0.9980787634849548,0.9817540645599365,35.0,35.0,0.04945395514369011,0.01,0.9635722041130066,0.9818338751792908,0.9817708134651184,0.9817708134651184,0.9817708134651184,1885.0,1885.0,0.7354166507720947,0.8142057657241821,0.734839677810669,126.0,130.0,0.8862236142158508,0.4667012393474579,0.7344759106636047,0.7314049601554871,0.737500011920929,0.7291666865348816,350.0,354.0
11,0.9921875,0.9994590282440186,0.9924437999725342,15.0,14.0,0.02585572935640812,0.01,0.9849036931991577,0.9922032952308655,0.9927045106887817,0.9921875,0.9927083253860474,1906.0,1905.0,0.706250011920929,0.7665776610374451,0.7047115564346313,141.0,143.0,1.202741026878357,0.40836384892463684,0.7051746845245361,0.7033194899559021,0.706250011920929,0.7020833492279053,337.0,339.0
12,0.9901041388511658,0.9996294379234314,0.9898396134376526,20.0,19.0,0.027238501235842705,0.0009999999,0.9796953797340393,0.9895991086959839,0.9900990128517151,0.9895833134651184,0.9901041388511658,1901.0,1900.0,0.7208333611488342,0.805922269821167,0.722411572933197,133.0,134.0,0.9806051254272461,0.44377753138542175,0.7218055725097656,0.7214137315750122,0.7229166626930237,0.7208333611488342,346.0,347.0
13,0.9984375238418579,0.9999933838844299,0.998164713382721,4.0,3.0,0.008758526295423508,0.0009999999,0.9963615536689758,0.9979482293128967,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7520833611488342,0.8153060078620911,0.7520105242729187,119.0,119.0,0.9371875524520874,0.5042012929916382,0.752248227596283,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
