epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6291666626930237,0.6716294288635254,0.6117849946022034,907.0,884.0,0.6797179579734802,0.01,0.2298789769411087,0.6138086318969727,0.6281026601791382,0.622083306312561,0.620312511920929,1516.0,1493.0,0.7208333611488342,0.7596462368965149,0.5664786696434021,267.0,54.0,0.641548752784729,0.3723598122596741,0.6166684031486511,0.7977527976036072,0.4437499940395355,0.887499988079071,426.0,213.0
1,0.7723958492279053,0.8499403595924377,0.7700518369674683,427.0,464.0,0.4809850752353668,0.01,0.5365949869155884,0.7738239765167236,0.7629023790359497,0.7776041626930237,0.7583333253860474,1456.0,1493.0,0.737500011920929,0.7959960699081421,0.729964017868042,138.0,113.0,0.5493956804275513,0.4780173897743225,0.7296206951141357,0.7516483664512634,0.7124999761581421,0.7645833492279053,367.0,342.0
2,0.854687511920929,0.9233986139297485,0.8531923294067383,282.0,281.0,0.3513546586036682,0.01,0.7071977853775024,0.8538321852684021,0.8535695672035217,0.8531249761581421,0.8536458611488342,1639.0,1638.0,0.737500011920929,0.8116557598114014,0.7276859879493713,136.0,119.0,0.5390849709510803,0.46899348497390747,0.7293664216995239,0.7429805397987366,0.7166666388511658,0.7520833611488342,361.0,344.0
3,0.9177083373069763,0.9735981822013855,0.9166828393936157,161.0,159.0,0.20708705484867096,0.01,0.8334798812866211,0.9162418246269226,0.9171011447906494,0.9161458611488342,0.917187511920929,1761.0,1759.0,0.6770833134651184,0.754073441028595,0.6721891164779663,158.0,155.0,0.7317280173301697,0.3479054868221283,0.6743055582046509,0.6750524044036865,0.6708333492279053,0.6770833134651184,325.0,322.0
4,0.9526041746139526,0.9895995855331421,0.9523518085479736,91.0,92.0,0.1295292228460312,0.01,0.9047930240631104,0.9526855945587158,0.9521082639694214,0.9526041746139526,0.9520833492279053,1828.0,1829.0,0.7604166865348816,0.8559938669204712,0.7626927495002747,115.0,112.0,0.5373906493186951,0.5271719098091125,0.7621639966964722,0.7651991844177246,0.7604166865348816,0.7666666507720947,368.0,365.0
5,0.9567708373069763,0.9917864799499512,0.9568580389022827,82.0,84.0,0.11463629454374313,0.01,0.9135976433753967,0.9571689367294312,0.9562955498695374,0.9572916626930237,0.956250011920929,1836.0,1838.0,0.6979166865348816,0.773695707321167,0.6982473134994507,145.0,144.0,1.1458040475845337,0.39790546894073486,0.699305534362793,0.699373722076416,0.6979166865348816,0.699999988079071,336.0,335.0
6,0.9723958373069763,0.9955582618713379,0.9734036922454834,52.0,50.0,0.07806234806776047,0.01,0.9469187259674072,0.9730250835418701,0.9739311933517456,0.9729166626930237,0.9739583134651184,1870.0,1868.0,0.6604166626930237,0.7359461188316345,0.66034996509552,163.0,161.0,1.3185880184173584,0.3249959647655487,0.6646464467048645,0.6631799340248108,0.6604166626930237,0.6645833253860474,319.0,317.0
7,0.9744791388511658,0.9964768290519714,0.9746444821357727,53.0,44.0,0.0734834223985672,0.01,0.9495465755462646,0.9726483225822449,0.9769753813743591,0.9723958373069763,0.9770833253860474,1876.0,1867.0,0.7666666507720947,0.8301106691360474,0.7615740299224854,116.0,112.0,0.8284752368927002,0.5250732898712158,0.7602272629737854,0.7647058963775635,0.7583333253860474,0.7666666507720947,368.0,364.0
8,0.9744791388511658,0.9952153563499451,0.9742386341094971,49.0,50.0,0.07600687444210052,0.01,0.9484601616859436,0.9744613766670227,0.9739719033241272,0.9744791388511658,0.9739583134651184,1870.0,1871.0,0.7979166507720947,0.8680641651153564,0.7982014417648315,97.0,97.0,0.6515296101570129,0.5958659052848816,0.797362744808197,0.7979166507720947,0.7979166507720947,0.7979166507720947,383.0,383.0
9,0.9817708134651184,0.9974879622459412,0.9817698001861572,34.0,36.0,0.055864691734313965,0.01,0.9635864496231079,0.9823369979858398,0.9812695384025574,0.9822916388511658,0.981249988079071,1884.0,1886.0,0.6916666626930237,0.7517990469932556,0.6903438568115234,150.0,146.0,1.1716340780258179,0.3833822011947632,0.6901515126228333,0.6932772994041443,0.6875,0.6958333253860474,334.0,330.0
10,0.9802083373069763,0.9972929954528809,0.9804474711418152,38.0,37.0,0.061069682240486145,0.01,0.9609581232070923,0.9802693724632263,0.9807191491127014,0.9802083373069763,0.9807291626930237,1883.0,1882.0,0.731249988079071,0.8083572387695312,0.7324358820915222,128.0,129.0,1.0534791946411133,0.46460673213005066,0.7330645322799683,0.7318087220191956,0.7333333492279053,0.731249988079071,351.0,352.0
