epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6604166626930237,0.724292516708374,0.6358972191810608,805.0,815.0,0.6588859558105469,0.01,0.272429883480072,0.6381065249443054,0.6618257164955139,0.6645833253860474,0.6333333253860474,1585.0,1595.0,0.5062500238418579,0.595557689666748,0.4940769076347351,246.0,231.0,0.7087608575820923,0.006198144052177668,0.5049945116043091,0.5032258033752441,0.48750001192092896,0.518750011920929,249.0,234.0
1,0.8036458492279053,0.8727498650550842,0.7975032925605774,384.0,396.0,0.44772201776504517,0.01,0.5941903591156006,0.7990456223487854,0.7950310707092285,0.800000011920929,0.793749988079071,1524.0,1536.0,0.5145833492279053,0.6444726586341858,0.5042338967323303,238.0,227.0,0.7351841330528259,0.030560461804270744,0.5255634784698486,0.5159914493560791,0.5041666626930237,0.5270833373069763,253.0,242.0
2,0.8755208253860474,0.9464709758758545,0.8760353922843933,243.0,232.0,0.296420156955719,0.01,0.7528166174888611,0.8741382360458374,0.8784704208374023,0.8734375238418579,0.8791666626930237,1688.0,1677.0,0.5395833253860474,0.6290777325630188,0.5287250280380249,227.0,214.0,0.8244307041168213,0.08067076653242111,0.5496240258216858,0.5417559146881104,0.5270833373069763,0.5541666746139526,266.0,253.0
3,0.9302083253860474,0.9811736345291138,0.9328218698501587,129.0,129.0,0.17843341827392578,0.01,0.8657441735267639,0.9328978657722473,0.932812511920929,0.932812511920929,0.932812511920929,1791.0,1791.0,0.7291666865348816,0.7952626347541809,0.7376853823661804,122.0,133.0,0.6115161776542664,0.46905747056007385,0.7393601536750793,0.7291242480278015,0.7458333373069763,0.7229166626930237,347.0,358.0
4,0.9447916746139526,0.9880872368812561,0.945771336555481,102.0,107.0,0.13871760666370392,0.01,0.8912962675094604,0.9466134905815125,0.9444155693054199,0.9468749761581421,0.9442708492279053,1813.0,1818.0,0.7395833134651184,0.80782550573349,0.7388461232185364,123.0,130.0,0.6299468278884888,0.47299301624298096,0.7389784455299377,0.7330595254898071,0.7437499761581421,0.7291666865348816,350.0,357.0
5,0.9614583253860474,0.9916123151779175,0.9623063802719116,70.0,75.0,0.11153750866651535,0.01,0.9245594143867493,0.9634860157966614,0.9610389471054077,0.9635416865348816,0.9609375,1845.0,1850.0,0.7604166865348816,0.8229254484176636,0.7586293816566467,116.0,115.0,0.8203210234642029,0.5187957882881165,0.7598444223403931,0.7599164843559265,0.7583333253860474,0.7604166865348816,365.0,364.0
6,0.973437488079071,0.9967357516288757,0.973237156867981,50.0,53.0,0.07554223388433456,0.01,0.946374773979187,0.9738575220108032,0.9724388718605042,0.9739583134651184,0.9723958373069763,1867.0,1870.0,0.7020833492279053,0.7774500250816345,0.7020832896232605,144.0,141.0,0.8635317087173462,0.40628355741500854,0.7020833492279053,0.704402506351471,0.699999988079071,0.706250011920929,339.0,336.0
7,0.981249988079071,0.9980369210243225,0.9804308414459229,39.0,36.0,0.05827609449625015,0.01,0.9609897136688232,0.9798109531402588,0.9812206625938416,0.979687511920929,0.981249988079071,1884.0,1881.0,0.7270833253860474,0.8019943237304688,0.7265211343765259,132.0,130.0,0.9442946314811707,0.4541971981525421,0.7261363863945007,0.7280334830284119,0.7250000238418579,0.7291666865348816,350.0,348.0
8,0.987500011920929,0.9991646409034729,0.987500011920929,24.0,24.0,0.038379084318876266,0.01,0.9750000238418579,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,1896.0,1896.0,0.6937500238418579,0.7561479806900024,0.696560800075531,147.0,143.0,1.3727422952651978,0.3958801329135895,0.6964646577835083,0.6995798349380493,0.6937500238418579,0.7020833492279053,337.0,333.0
9,0.9921875,0.9996237754821777,0.991939127445221,15.0,16.0,0.02621522732079029,0.0009999999,0.9838615655899048,0.9921706914901733,0.9916710257530212,0.9921875,0.9916666746139526,1904.0,1905.0,0.7291666865348816,0.7957486510276794,0.7264610528945923,131.0,132.0,1.0407286882400513,0.4521638751029968,0.7262879014015198,0.7255717515945435,0.7270833253860474,0.7250000238418579,348.0,349.0
10,0.9963541626930237,0.9993404746055603,0.9963540434837341,7.0,7.0,0.016350621357560158,0.0009999999,0.9927241206169128,0.9963699579238892,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7229166626930237,0.8026388883590698,0.7229166030883789,133.0,133.0,0.9853147268295288,0.44583332538604736,0.7229166626930237,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
