epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5953124761581421,0.6625020503997803,0.5786935687065125,946.0,916.0,0.7063395977020264,0.01,0.16557659208774567,0.5814520120620728,0.6135020852088928,0.6058333516120911,0.5901041626930237,1484.0,1454.0,0.6083333492279053,0.6371354460716248,0.5691436529159546,217.0,180.0,0.6621924042701721,0.17479048669338226,0.5796517729759216,0.5936794877052307,0.5479166507720947,0.625,300.0,263.0
1,0.7541666626930237,0.8265076875686646,0.7534629702568054,479.0,463.0,0.508517324924469,0.01,0.5097429156303406,0.7531379461288452,0.756827712059021,0.7505208253860474,0.7588541507720947,1457.0,1441.0,0.5895833373069763,0.6546245813369751,0.6165767908096313,174.0,210.0,0.6401235461235046,0.2001839429140091,0.6026728749275208,0.5930232405662537,0.637499988079071,0.5625,270.0,306.0
2,0.840624988079071,0.9102779030799866,0.839923620223999,307.0,307.0,0.3803245425224304,0.01,0.68039870262146,0.8406032919883728,0.8401041626930237,0.8401041626930237,0.8401041626930237,1613.0,1613.0,0.7124999761581421,0.7862804532051086,0.7145288586616516,131.0,148.0,0.5600973963737488,0.41913479566574097,0.7169134020805359,0.7022132873535156,0.7270833253860474,0.6916666626930237,332.0,349.0
3,0.8760416507720947,0.9456197023391724,0.8745425343513489,241.0,241.0,0.2984246015548706,0.01,0.7491630911827087,0.8745043277740479,0.8744791746139526,0.8744791746139526,0.8744791746139526,1679.0,1679.0,0.5604166388511658,0.6383094787597656,0.5794943571090698,194.0,228.0,0.6942576766014099,0.11990000307559967,0.5540822744369507,0.5564202070236206,0.5958333611488342,0.5249999761581421,252.0,286.0
4,0.9151041507720947,0.9696782827377319,0.9153322577476501,159.0,167.0,0.22123245894908905,0.01,0.8303396701812744,0.9168498516082764,0.9133817553520203,0.917187511920929,0.9130208492279053,1753.0,1761.0,0.7229166626930237,0.7959787249565125,0.7245543003082275,128.0,140.0,0.5981277227401733,0.44213905930519104,0.7261113524436951,0.7154471278190613,0.7333333492279053,0.7083333134651184,340.0,352.0
5,0.9526041746139526,0.9878608584403992,0.9528086185455322,93.0,88.0,0.13253597915172577,0.01,0.9058067202568054,0.9517447352409363,0.9540470242500305,0.9515625238418579,0.9541666507720947,1832.0,1827.0,0.7354166507720947,0.8002105355262756,0.7339422702789307,127.0,129.0,0.670100212097168,0.46669310331344604,0.7342069745063782,0.7323651313781738,0.7354166507720947,0.731249988079071,351.0,353.0
6,0.9583333134651184,0.9916206002235413,0.957602322101593,81.0,82.0,0.11306958645582199,0.01,0.9151833057403564,0.9577847719192505,0.9573138952255249,0.957812488079071,0.9572916626930237,1838.0,1839.0,0.7395833134651184,0.8164735436439514,0.7400131821632385,127.0,121.0,0.6939802169799805,0.483426958322525,0.7387626767158508,0.74472576379776,0.7354166507720947,0.7479166388511658,359.0,353.0
7,0.9619791507720947,0.9943550229072571,0.9622656106948853,72.0,73.0,0.09972608089447021,0.01,0.9245424866676331,0.9625065326690674,0.9619989395141602,0.9624999761581421,0.9619791507720947,1847.0,1848.0,0.768750011920929,0.8299023509025574,0.7685810923576355,111.0,111.0,0.6528852581977844,0.5375406742095947,0.7691165804862976,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
8,0.984375,0.9986504316329956,0.9846227765083313,29.0,30.0,0.04245372116565704,0.01,0.969293475151062,0.9849432110786438,0.9843831062316895,0.9848958253860474,0.984375,1890.0,1891.0,0.7583333253860474,0.7982747554779053,0.7608011960983276,113.0,118.0,0.8854048848152161,0.5188223123550415,0.7617607712745667,0.7567010521888733,0.7645833492279053,0.7541666626930237,362.0,367.0
9,0.9833333492279053,0.9986240267753601,0.9830766916275024,33.0,32.0,0.04252889007329941,0.01,0.966168999671936,0.9828272461891174,0.9833246469497681,0.9828125238418579,0.9833333492279053,1888.0,1887.0,0.7520833611488342,0.8140299320220947,0.7535828948020935,116.0,122.0,0.9427887201309204,0.5043032169342041,0.7554166913032532,0.748971164226532,0.7583333253860474,0.7458333373069763,358.0,364.0
10,0.9807291626930237,0.9962203502655029,0.980737030506134,37.0,37.0,0.06683869659900665,0.01,0.9614735841751099,0.9807281494140625,0.9807291626930237,0.9807291626930237,0.9807291626930237,1883.0,1883.0,0.7250000238418579,0.7964800596237183,0.7217528223991394,135.0,131.0,0.9858375787734985,0.4459332823753357,0.7211229801177979,0.7247899174690247,0.71875,0.7270833253860474,349.0,345.0
11,0.965624988079071,0.9929425716400146,0.9653926491737366,65.0,68.0,0.09800664335489273,0.0009999999,0.9307518005371094,0.9661122560501099,0.9646385908126831,0.9661458134651184,0.9645833373069763,1852.0,1855.0,0.7541666626930237,0.8264040946960449,0.7533567547798157,119.0,117.0,0.7685061693191528,0.5084169507026672,0.7537267208099365,0.7552301287651062,0.7520833611488342,0.7562500238418579,363.0,361.0
12,0.989062488079071,0.9995880126953125,0.9885416626930237,22.0,22.0,0.03256947919726372,0.0009999999,0.9770833253860474,0.9885416626930237,0.9885416626930237,0.9885416626930237,0.9885416626930237,1898.0,1898.0,0.7520833611488342,0.841942310333252,0.7510250806808472,120.0,119.0,0.7441539168357849,0.5021148920059204,0.7500631213188171,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
