epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6401041746139526,0.7071028351783752,0.6365333795547485,811.0,869.0,0.6663762331008911,0.01,0.26114100217819214,0.6317075490951538,0.6464605331420898,0.6620833277702332,0.6151041388511658,1531.0,1589.0,0.5874999761581421,0.6092057228088379,0.591678261756897,190.0,212.0,0.6828901767730713,0.16257387399673462,0.5823699235916138,0.5776892304420471,0.6041666865348816,0.5583333373069763,268.0,290.0
1,0.7682291865348816,0.8543179035186768,0.7664702534675598,448.0,449.0,0.4726862907409668,0.01,0.5334577560424805,0.7668769955635071,0.7662675976753235,0.7666666507720947,0.7661458253860474,1471.0,1472.0,0.65625,0.6980555057525635,0.6676300168037415,156.0,167.0,0.6254351735115051,0.32735708355903625,0.6667385101318359,0.6598777770996094,0.675000011920929,0.6520833373069763,313.0,324.0
2,0.8755208253860474,0.9483082890510559,0.8753373026847839,228.0,254.0,0.29074177145957947,0.01,0.7493612766265869,0.8798815608024597,0.8694758415222168,0.8812500238418579,0.8677083253860474,1666.0,1692.0,0.574999988079071,0.6522634625434875,0.5730446577072144,206.0,202.0,0.8321604132652283,0.15005925297737122,0.5747289061546326,0.575630247592926,0.5708333253860474,0.5791666507720947,278.0,274.0
3,0.9166666865348816,0.9708184003829956,0.9165010452270508,154.0,168.0,0.2165796011686325,0.01,0.8325085043907166,0.9192792177200317,0.9131333827972412,0.9197916388511658,0.9125000238418579,1752.0,1766.0,0.6854166388511658,0.7546657919883728,0.6674470901489258,174.0,126.0,0.6123101115226746,0.37639713287353516,0.6758950352668762,0.7083333134651184,0.637499988079071,0.737500011920929,354.0,306.0
4,0.9322916865348816,0.9825085401535034,0.9305257797241211,136.0,130.0,0.16976599395275116,0.01,0.8615733981132507,0.9296690821647644,0.9320794343948364,0.9291666746139526,0.9322916865348816,1790.0,1784.0,0.6979166865348816,0.7625868320465088,0.6956943869590759,147.0,144.0,0.7515569925308228,0.3938141167163849,0.6961246132850647,0.698113203048706,0.6937500238418579,0.699999988079071,336.0,333.0
5,0.965624988079071,0.9933887124061584,0.9649468660354614,74.0,60.0,0.09846404194831848,0.01,0.9303279519081116,0.9618825316429138,0.96852046251297,0.9614583253860474,0.96875,1860.0,1846.0,0.6583333611488342,0.7184635400772095,0.651951014995575,168.0,164.0,1.0275799036026,0.30832722783088684,0.654356062412262,0.6554622054100037,0.6499999761581421,0.6583333611488342,316.0,312.0
6,0.9645833373069763,0.9935938119888306,0.9630523920059204,70.0,72.0,0.10150444507598877,0.01,0.92608642578125,0.9635217785835266,0.96253901720047,0.9635416865348816,0.9624999761581421,1848.0,1850.0,0.7270833253860474,0.7897613048553467,0.7217516303062439,136.0,129.0,0.7773036956787109,0.44804608821868896,0.7211192846298218,0.7272727489471436,0.7166666388511658,0.731249988079071,351.0,344.0
7,0.981249988079071,0.9969442486763,0.9804802536964417,37.0,38.0,0.06325796246528625,0.01,0.9609754085540771,0.980742871761322,0.9802186489105225,0.9807291626930237,0.9802083373069763,1882.0,1883.0,0.6479166746139526,0.7000131011009216,0.6478820443153381,169.0,169.0,1.1872516870498657,0.29589033126831055,0.6480388641357422,0.6479166746139526,0.6479166746139526,0.6479166746139526,311.0,311.0
8,0.9859374761581421,0.998688817024231,0.9867057204246521,27.0,24.0,0.04441805183887482,0.01,0.9734748601913452,0.9859985113143921,0.9874804615974426,0.9859374761581421,0.987500011920929,1896.0,1893.0,0.71875,0.7801606059074402,0.719609797000885,135.0,134.0,1.0700839757919312,0.4396046996116638,0.7191287875175476,0.7202505469322205,0.71875,0.7208333611488342,346.0,345.0
9,0.984375,0.9982913136482239,0.9856560230255127,28.0,27.0,0.04405992850661278,0.01,0.9714083075523376,0.9855113625526428,0.9859301447868347,0.9854166507720947,0.9859374761581421,1893.0,1892.0,0.7291666865348816,0.789795994758606,0.7317993640899658,131.0,125.0,1.0405980348587036,0.46685025095939636,0.7302510738372803,0.7362869381904602,0.7270833253860474,0.7395833134651184,355.0,349.0
