epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6276041865348816,0.6301624774932861,0.6184624433517456,965.0,979.0,0.6649885177612305,0.01,0.23787860572338104,0.6213510036468506,0.5944490432739258,0.5979166626930237,0.6151041388511658,1421.0,1435.0,0.518750011920929,0.6259483098983765,0.5145822763442993,234.0,229.0,0.6838623881340027,0.035448476672172546,0.5186794400215149,0.5178947448730469,0.512499988079071,0.5229166746139526,251.0,246.0
1,0.7869791388511658,0.8641954064369202,0.7845312356948853,413.0,415.0,0.46015283465385437,0.01,0.5692581534385681,0.7849235534667969,0.7840790748596191,0.7848958373069763,0.7838541865348816,1505.0,1507.0,0.59375,0.6589105725288391,0.5666916370391846,218.0,161.0,0.6558813452720642,0.20689478516578674,0.6125019788742065,0.6193853616714478,0.5458333492279053,0.6645833253860474,319.0,262.0
2,0.890625,0.954602062702179,0.8894819021224976,216.0,207.0,0.27622970938682556,0.01,0.7800081968307495,0.8884877562522888,0.8916797637939453,0.887499988079071,0.8921874761581421,1713.0,1704.0,0.6645833253860474,0.751759946346283,0.6567469239234924,176.0,139.0,0.6083995699882507,0.34457194805145264,0.6626319289207458,0.6862302422523499,0.6333333253860474,0.7104166746139526,341.0,304.0
3,0.9166666865348816,0.9758542776107788,0.9170854091644287,161.0,157.0,0.20024330914020538,0.01,0.8344711065292358,0.9164364337921143,0.918058454990387,0.9161458611488342,0.9182291626930237,1763.0,1759.0,0.6166666746139526,0.6896485090255737,0.6122630834579468,187.0,182.0,0.7719390392303467,0.23119190335273743,0.6169043183326721,0.6168420910835266,0.6104166507720947,0.6208333373069763,298.0,293.0
4,0.9427083134651184,0.9881341457366943,0.9402998089790344,114.0,115.0,0.14015355706214905,0.01,0.8808689713478088,0.9408901929855347,0.9401353597640991,0.940625011920929,0.9401041865348816,1805.0,1806.0,0.7208333611488342,0.7930576801300049,0.7207223773002625,133.0,135.0,0.6705890893936157,0.44174402952194214,0.7231916189193726,0.7199169993400574,0.7229166626930237,0.71875,345.0,347.0
5,0.9682291746139526,0.9955157041549683,0.9682607054710388,59.0,63.0,0.08632107824087143,0.01,0.9365193843841553,0.969267725944519,0.967255711555481,0.9692708253860474,0.9671875238418579,1857.0,1861.0,0.7520833611488342,0.8164105415344238,0.7526922821998596,118.0,120.0,0.6184167265892029,0.504193127155304,0.7529570460319519,0.7510373592376709,0.7541666626930237,0.75,360.0,362.0
6,0.9729166626930237,0.9965516328811646,0.9718897342681885,53.0,55.0,0.07310909777879715,0.01,0.9438090920448303,0.9724242091178894,0.9713839888572693,0.9723958373069763,0.9713541865348816,1865.0,1867.0,0.6937500238418579,0.7638260126113892,0.6942416429519653,143.0,154.0,0.8744717836380005,0.38140997290611267,0.6947958469390869,0.686354398727417,0.7020833492279053,0.6791666746139526,326.0,337.0
7,0.9677083492279053,0.9950621128082275,0.9679311513900757,64.0,59.0,0.08698046207427979,0.01,0.9359906315803528,0.9667919278144836,0.9691905975341797,0.9666666388511658,0.9692708253860474,1861.0,1856.0,0.7166666388511658,0.7823241949081421,0.7158012390136719,136.0,137.0,0.8800069689750671,0.43127137422561646,0.7163306474685669,0.7151767015457153,0.7166666388511658,0.7145833373069763,343.0,344.0
8,0.9869791865348816,0.9990282654762268,0.9869707822799683,25.0,25.0,0.04209277406334877,0.01,0.9739735722541809,0.9870107173919678,0.9869791865348816,0.9869791865348816,0.9869791865348816,1895.0,1895.0,0.7562500238418579,0.8304796814918518,0.7516263127326965,119.0,119.0,0.7782874703407288,0.5043584704399109,0.7531232237815857,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
9,0.9921875,0.9991858601570129,0.9924437999725342,15.0,14.0,0.03324256092309952,0.01,0.9849036931991577,0.9922032952308655,0.9927045106887817,0.9921875,0.9927083253860474,1906.0,1905.0,0.7124999761581421,0.7831900715827942,0.715884804725647,135.0,139.0,1.040593147277832,0.4292258024215698,0.716142475605011,0.7128099203109741,0.71875,0.7104166746139526,341.0,345.0
