epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6244791746139526,0.6896564364433289,0.6156965494155884,894.0,855.0,0.6735718250274658,0.01,0.24153809249401093,0.6185730695724487,0.6378653049468994,0.6274999976158142,0.6312500238418579,1545.0,1506.0,0.5020833611488342,0.569874107837677,0.5101942420005798,235.0,240.0,0.7069593667984009,0.010199546813964844,0.5,0.5051546096801758,0.5104166865348816,0.5,240.0,245.0
1,0.7989583611488342,0.8745938539505005,0.7928508520126343,402.0,392.0,0.44273483753204346,0.01,0.5869005918502808,0.7916492819786072,0.7947643995285034,0.7906249761581421,0.7958333492279053,1528.0,1518.0,0.6520833373069763,0.7108810544013977,0.6641589999198914,149.0,187.0,0.6406755447387695,0.3009358048439026,0.6605523228645325,0.6389961242675781,0.6895833611488342,0.6104166507720947,293.0,331.0
2,0.8838541507720947,0.9467894434928894,0.8786642551422119,237.0,227.0,0.29487088322639465,0.01,0.758556067943573,0.8777378797531128,0.8811518549919128,0.8765624761581421,0.8817708492279053,1693.0,1683.0,0.6229166388511658,0.6579123139381409,0.6424682140350342,158.0,207.0,0.6558956503868103,0.23904137313365936,0.6208536624908447,0.6086956262588501,0.6708333492279053,0.5687500238418579,273.0,322.0
3,0.942187488079071,0.9808949828147888,0.9411892294883728,113.0,113.0,0.17443275451660156,0.01,0.882400631904602,0.9411571025848389,0.9411458373069763,0.9411458373069763,0.9411458373069763,1807.0,1807.0,0.6000000238418579,0.6707313060760498,0.6049863696098328,186.0,201.0,0.7477017045021057,0.19375716149806976,0.5957455039024353,0.5939394235610962,0.612500011920929,0.581250011920929,279.0,294.0
4,0.9515625238418579,0.9900529980659485,0.9509751200675964,96.0,92.0,0.13086026906967163,0.01,0.9021265506744385,0.9501725435256958,0.9519832730293274,0.949999988079071,0.9520833492279053,1828.0,1824.0,0.6625000238418579,0.7371007204055786,0.6620832681655884,161.0,164.0,0.6725656390190125,0.32297471165657043,0.6633736491203308,0.6604554653167725,0.6645833253860474,0.6583333611488342,316.0,319.0
5,0.973437488079071,0.9965937733650208,0.974078357219696,46.0,54.0,0.0742994099855423,0.01,0.9479898810386658,0.9758726358413696,0.9719917178153992,0.9760416746139526,0.971875011920929,1866.0,1874.0,0.6416666507720947,0.7156923413276672,0.639880895614624,173.0,172.0,1.0871416330337524,0.28123676776885986,0.6410353183746338,0.6409185528755188,0.6395833492279053,0.6416666507720947,308.0,307.0
6,0.9682291746139526,0.994681715965271,0.9689980149269104,61.0,58.0,0.08897028863430023,0.01,0.9380444884300232,0.9682764410972595,0.9697443842887878,0.9682291746139526,0.9697916507720947,1862.0,1859.0,0.7416666746139526,0.7954448461532593,0.7417530417442322,122.0,127.0,0.7503863573074341,0.4813651442527771,0.7436425089836121,0.7381443381309509,0.7458333373069763,0.7354166507720947,353.0,358.0
7,0.9781249761581421,0.9974450469017029,0.9776120781898499,42.0,44.0,0.06411734968423843,0.01,0.9552398920059204,0.9781407713890076,0.9771071672439575,0.9781249761581421,0.9770833253860474,1876.0,1878.0,0.7437499761581421,0.816701352596283,0.7462723255157471,119.0,126.0,0.8147182464599609,0.4897412061691284,0.7492204904556274,0.7412731051445007,0.7520833611488342,0.737500011920929,354.0,361.0
8,0.9791666865348816,0.9970634579658508,0.9791745543479919,40.0,40.0,0.06706558167934418,0.01,0.9583485722541809,0.9791656732559204,0.9791666865348816,0.9791666865348816,0.9791666865348816,1880.0,1880.0,0.6645833253860474,0.7302213907241821,0.6654787659645081,157.0,168.0,1.1288435459136963,0.32307058572769165,0.6648432612419128,0.657841145992279,0.6729166507720947,0.6499999761581421,312.0,323.0
9,0.9776041507720947,0.9961739778518677,0.977876603603363,42.0,43.0,0.07188554853200912,0.01,0.955736517906189,0.9781082272529602,0.9776158332824707,0.9781249761581421,0.9776041507720947,1877.0,1878.0,0.737500011920929,0.7995985746383667,0.7360876798629761,127.0,126.0,0.8911077976226807,0.47296664118766785,0.7361479997634888,0.736952006816864,0.7354166507720947,0.737500011920929,354.0,353.0
10,0.9864583611488342,0.9992494583129883,0.9867063760757446,26.0,25.0,0.03708907589316368,0.01,0.9734448790550232,0.9864898920059204,0.9869723916053772,0.9864583611488342,0.9869791865348816,1895.0,1894.0,0.6875,0.7477604150772095,0.6867179274559021,151.0,149.0,1.3510602712631226,0.3750652074813843,0.6869772672653198,0.6882845163345337,0.6854166388511658,0.6895833611488342,331.0,329.0
11,0.9895833134651184,0.9990772008895874,0.9895833134651184,20.0,20.0,0.030463069677352905,0.0009999999,0.9791666865348816,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184,1900.0,1900.0,0.7208333611488342,0.7997069954872131,0.7214422821998596,133.0,135.0,0.9722360968589783,0.44169312715530396,0.7217070460319519,0.7199169993400574,0.7229166626930237,0.71875,345.0,347.0
12,0.9958333373069763,0.9999741315841675,0.9958333373069763,8.0,8.0,0.014102144166827202,0.0009999999,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.7250000238418579,0.8109461665153503,0.7249602675437927,132.0,132.0,0.9130303859710693,0.4500366151332855,0.7251018285751343,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
