epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6192708611488342,0.6994448304176331,0.6203985810279846,854.0,855.0,0.6703352332115173,0.01,0.2412688434123993,0.6193646788597107,0.6438983678817749,0.6441666483879089,0.620312511920929,1545.0,1546.0,0.6291666626930237,0.6959331631660461,0.6000650525093079,214.0,138.0,0.6240435838699341,0.2702777087688446,0.6171709299087524,0.6584158539772034,0.5541666746139526,0.7124999761581421,342.0,266.0
1,0.7671874761581421,0.8475930094718933,0.7632078528404236,459.0,447.0,0.48097750544548035,0.01,0.5286203622817993,0.7628830075263977,0.7657232880592346,0.760937511920929,0.7671874761581421,1473.0,1461.0,0.6604166626930237,0.7464127540588379,0.6398456692695618,182.0,150.0,0.5902908444404602,0.30866050720214844,0.6482298970222473,0.6651785969734192,0.6208333373069763,0.6875,330.0,298.0
2,0.8697916865348816,0.9419946670532227,0.8688645958900452,250.0,254.0,0.30735865235328674,0.01,0.7379598021507263,0.8699284791946411,0.867983341217041,0.8697916865348816,0.8677083253860474,1666.0,1670.0,0.6416666507720947,0.7177951335906982,0.6318418383598328,178.0,172.0,0.6220477819442749,0.2708660066127777,0.6361643075942993,0.6371307969093323,0.6291666626930237,0.6416666507720947,308.0,302.0
3,0.903124988079071,0.965542733669281,0.9013186097145081,192.0,186.0,0.23780857026576996,0.01,0.8033545613288879,0.9006818532943726,0.9028213024139404,0.8999999761581421,0.903124988079071,1734.0,1728.0,0.675000011920929,0.763767421245575,0.6713743209838867,160.0,150.0,0.6081521511077881,0.3540867269039154,0.6775974035263062,0.6808510422706604,0.6666666865348816,0.6875,330.0,320.0
4,0.9458333253860474,0.9874439835548401,0.9434148073196411,111.0,106.0,0.14344048500061035,0.01,0.88716059923172,0.9425047039985657,0.944647490978241,0.942187488079071,0.9447916746139526,1814.0,1809.0,0.7041666507720947,0.8112087845802307,0.7103641629219055,136.0,145.0,0.6333710551261902,0.41472503542900085,0.7105331420898438,0.7034764885902405,0.7166666388511658,0.6979166865348816,335.0,344.0
5,0.956250011920929,0.9917424917221069,0.9554789662361145,84.0,87.0,0.11648251116275787,0.01,0.9110191464424133,0.9563080072402954,0.9547581672668457,0.956250011920929,0.9546874761581421,1833.0,1836.0,0.7270833253860474,0.8161978721618652,0.7252503037452698,132.0,131.0,0.7345691323280334,0.45214134454727173,0.7265884876251221,0.7265135645866394,0.7250000238418579,0.7270833253860474,349.0,348.0
6,0.9515625238418579,0.9908035397529602,0.9517844915390015,95.0,90.0,0.11874576658010483,0.01,0.9036959409713745,0.950643002986908,0.9530026316642761,0.9505208134651184,0.953125,1830.0,1825.0,0.762499988079071,0.8343685269355774,0.7628625631332397,112.0,117.0,0.6290992498397827,0.523093044757843,0.7639537453651428,0.7587628960609436,0.7666666507720947,0.7562500238418579,363.0,368.0
7,0.9723958373069763,0.9955572485923767,0.9721466898918152,53.0,54.0,0.08004879206418991,0.01,0.9443076848983765,0.9724085927009583,0.9718896150588989,0.9723958373069763,0.971875011920929,1866.0,1867.0,0.7520833611488342,0.8372570276260376,0.7534273862838745,119.0,117.0,0.7556706070899963,0.5083741545677185,0.7535539269447327,0.7552301287651062,0.7520833611488342,0.7562500238418579,363.0,361.0
8,0.9885416626930237,0.999289333820343,0.9890540838241577,21.0,21.0,0.039007969200611115,0.01,0.9781402349472046,0.9890940189361572,0.989062488079071,0.989062488079071,0.989062488079071,1899.0,1899.0,0.7291666865348816,0.8131011128425598,0.7301917672157288,130.0,129.0,0.8554478287696838,0.4604482352733612,0.7292298078536987,0.7306889295578003,0.7291666865348816,0.731249988079071,351.0,350.0
9,0.9885416626930237,0.9993640184402466,0.9890784025192261,20.0,22.0,0.03421684354543686,0.01,0.9781560301780701,0.9895823001861572,0.9885535836219788,0.9895833134651184,0.9885416626930237,1898.0,1900.0,0.762499988079071,0.8280425071716309,0.7624999284744263,114.0,114.0,0.8970683217048645,0.5249999761581421,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
10,0.9859374761581421,0.9987868070602417,0.9859535098075867,26.0,28.0,0.04044992849230766,0.0009999999,0.9718902707099915,0.9864415526390076,0.9854318499565125,0.9864583611488342,0.9854166507720947,1892.0,1894.0,0.7749999761581421,0.8639865517616272,0.7759126424789429,107.0,108.0,0.7210114002227783,0.5521209836006165,0.7773501873016357,0.7754677534103394,0.7770833373069763,0.7749999761581421,372.0,373.0
