epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6385416388511658,0.659872829914093,0.624319314956665,951.0,934.0,0.6592196226119995,0.01,0.2514370083808899,0.6257835030555725,0.6080570816993713,0.6037499904632568,0.6260416507720947,1466.0,1449.0,0.6416666507720947,0.6966731548309326,0.5880117416381836,230.0,116.0,0.6475474238395691,0.2866472899913788,0.6155551075935364,0.6830601096153259,0.5208333134651184,0.7583333253860474,364.0,250.0
1,0.7796875238418579,0.8574926853179932,0.7785980701446533,418.0,435.0,0.4711853861808777,0.01,0.5562478303909302,0.7810875177383423,0.775425910949707,0.7822916507720947,0.7734375,1485.0,1502.0,0.6604166626930237,0.695605456829071,0.5995011925697327,214.0,133.0,0.6370753645896912,0.27869221568107605,0.6240119338035583,0.6666666865348816,0.5541666746139526,0.7229166626930237,347.0,266.0
2,0.8697916865348816,0.939426839351654,0.8719162344932556,243.0,250.0,0.3143829107284546,0.01,0.7434672117233276,0.8730372786521912,0.8702646493911743,0.8734375238418579,0.8697916865348816,1670.0,1677.0,0.574999988079071,0.6649066209793091,0.5675459504127502,208.0,202.0,0.767025887966156,0.14559824764728546,0.5768650770187378,0.5738396644592285,0.5666666626930237,0.5791666507720947,278.0,272.0
3,0.9260416626930237,0.9747225046157837,0.927190363407135,137.0,143.0,0.20322544872760773,0.01,0.8543341755867004,0.9285896420478821,0.9257528781890869,0.9286458492279053,0.9255208373069763,1777.0,1783.0,0.6791666746139526,0.76583331823349,0.6843171715736389,150.0,155.0,0.6498281955718994,0.3646414875984192,0.6834274530410767,0.6804123520851135,0.6875,0.6770833134651184,325.0,330.0
4,0.9427083134651184,0.9855189919471741,0.942409098148346,111.0,110.0,0.15348310768604279,0.01,0.8849764466285706,0.9423412084579468,0.9426784515380859,0.942187488079071,0.9427083134651184,1810.0,1809.0,0.7229166626930237,0.7882031202316284,0.7270767092704773,130.0,133.0,0.7056490778923035,0.4521535336971283,0.7271220684051514,0.7246376872062683,0.7291666865348816,0.7229166626930237,347.0,350.0
5,0.9682291746139526,0.993718147277832,0.9692610502243042,58.0,60.0,0.0937572494149208,0.01,0.9386164546012878,0.9698832631111145,0.9687825441360474,0.9697916507720947,0.96875,1860.0,1862.0,0.7666666507720947,0.8252995014190674,0.7640277147293091,113.0,114.0,0.6840793490409851,0.5271067023277283,0.7635976672172546,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
6,0.979687511920929,0.998009204864502,0.9796708226203918,39.0,39.0,0.057666078209877014,0.01,0.9593897461891174,0.9797348380088806,0.979687511920929,0.979687511920929,0.979687511920929,1881.0,1881.0,0.7437499761581421,0.8141667246818542,0.7450202703475952,122.0,123.0,0.9226089715957642,0.4896189570426941,0.7453812956809998,0.7442827224731445,0.7458333373069763,0.7437499761581421,357.0,358.0
7,0.9682291746139526,0.9945328235626221,0.9695912003517151,57.0,60.0,0.08757278323173523,0.01,0.9390988945960999,0.9702275395393372,0.9687987565994263,0.9703124761581421,0.96875,1860.0,1863.0,0.7458333373069763,0.8218401670455933,0.7518183588981628,116.0,126.0,0.8345852494239807,0.49592506885528564,0.7503564357757568,0.7428571581840515,0.7583333253860474,0.737500011920929,354.0,364.0
8,0.9682291746139526,0.9962841868400574,0.967442512512207,63.0,62.0,0.07872729748487473,0.01,0.9349311590194702,0.9672306776046753,0.9676914811134338,0.9671875238418579,0.9677083492279053,1858.0,1857.0,0.7895833253860474,0.8727994561195374,0.7901922464370728,100.0,102.0,0.5923577547073364,0.579193115234375,0.790457010269165,0.7883817553520203,0.7916666865348816,0.7875000238418579,378.0,380.0
9,0.9859374761581421,0.9982532262802124,0.9856811165809631,27.0,28.0,0.05010529235005379,0.01,0.9713620543479919,0.9859374761581421,0.985424280166626,0.9859374761581421,0.9854166507720947,1892.0,1893.0,0.78125,0.8745227456092834,0.7796474099159241,105.0,107.0,0.6331892609596252,0.558367908000946,0.7803091406822205,0.7780082821846008,0.78125,0.7770833373069763,373.0,375.0
10,0.9942708611488342,0.9997216463088989,0.9940062761306763,12.0,11.0,0.025736281648278236,0.01,0.9880287051200867,0.9937657713890076,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.7958333492279053,0.8646028637886047,0.795192301273346,98.0,99.0,0.7426450848579407,0.5895904302597046,0.7950268983840942,0.7941787838935852,0.7958333492279053,0.793749988079071,381.0,382.0
11,0.9906250238418579,0.9996683597564697,0.9906328916549683,18.0,18.0,0.0256248340010643,0.01,0.9812652468681335,0.9906240105628967,0.9906250238418579,0.9906250238418579,0.9906250238418579,1902.0,1902.0,0.7729166746139526,0.8662782311439514,0.7721153497695923,109.0,110.0,0.7115703225135803,0.5437672734260559,0.7724462747573853,0.7713097929954529,0.7729166746139526,0.7708333134651184,370.0,371.0
12,0.9911458492279053,0.9997440576553345,0.9913938641548157,17.0,16.0,0.022475004196166992,0.01,0.9828198552131653,0.9911773800849915,0.991662323474884,0.9911458492279053,0.9916666746139526,1904.0,1903.0,0.7729166746139526,0.8544206619262695,0.7736110687255859,109.0,108.0,0.883213460445404,0.5479278564453125,0.7736111283302307,0.774530291557312,0.7729166746139526,0.7749999761581421,372.0,371.0
13,0.9942708611488342,0.9998853802680969,0.9942708611488342,11.0,11.0,0.01733051799237728,0.01,0.9885416626930237,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.7729166746139526,0.8385590314865112,0.7715277075767517,110.0,109.0,0.851151704788208,0.5437611937522888,0.7715278267860413,0.7724425792694092,0.7708333134651184,0.7729166746139526,371.0,370.0
14,0.9921875,0.9997727870941162,0.9921875,15.0,15.0,0.021505283191800117,0.0009999999,0.984375,0.9921875,0.9921875,0.9921875,0.9921875,1905.0,1905.0,0.7979166507720947,0.8792946934700012,0.7987433671951294,97.0,96.0,0.6991977095603943,0.5979359745979309,0.7983586192131042,0.7995824813842773,0.7979166507720947,0.800000011920929,384.0,383.0
15,0.9973958134651184,0.9999728202819824,0.9976602792739868,4.0,5.0,0.009778786450624466,0.0009999999,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.8041666746139526,0.8853015899658203,0.8033653497695923,94.0,95.0,0.6700462102890015,0.6062672734260559,0.8036962747573853,0.8024948239326477,0.8041666746139526,0.8020833134651184,385.0,386.0
16,1.0,1.0,1.0,0.0,0.0,0.004551098681986332,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8062499761581421,0.8907052278518677,0.8048244714736938,94.0,93.0,0.6349223852157593,0.6104767322540283,0.804975152015686,0.8058454990386963,0.8041666746139526,0.8062499761581421,387.0,386.0
17,0.9994791746139526,0.9999949336051941,0.9994791746139526,1.0,1.0,0.004812879487872124,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8062499761581421,0.8894942402839661,0.8053845763206482,93.0,94.0,0.6470319628715515,0.6104380488395691,0.8059139847755432,0.8045738339424133,0.8062499761581421,0.8041666746139526,386.0,387.0
18,0.9994791746139526,0.9999996423721313,0.9994791746139526,1.0,1.0,0.0037014067638665438,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8166666626930237,0.8970854878425598,0.8166666030883789,88.0,88.0,0.6059042811393738,0.6333333253860474,0.8166666626930237,0.8166666626930237,0.8166666626930237,0.8166666626930237,392.0,392.0
19,1.0,1.0000001192092896,1.0,0.0,0.0,0.0033814480993896723,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8145833611488342,0.8947938084602356,0.8133928179740906,90.0,89.0,0.6144469380378723,0.6271067261695862,0.8128156661987305,0.8141962289810181,0.8125,0.8145833611488342,391.0,390.0
20,1.0,1.0,1.0,0.0,0.0,0.0025334281381219625,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8104166388511658,0.8938737511634827,0.810416579246521,91.0,91.0,0.6197410225868225,0.6208333373069763,0.8104166388511658,0.8104166388511658,0.8104166388511658,0.8104166388511658,389.0,389.0
21,0.9989583492279053,0.9999942779541016,0.9992307424545288,1.0,2.0,0.005505903623998165,0.0009999999,0.9984448552131653,0.999462366104126,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.8062499761581421,0.8860157132148743,0.8078372478485107,93.0,91.0,0.6719550490379333,0.6167012453079224,0.8072601556777954,0.8096234202384949,0.8062499761581421,0.8104166388511658,389.0,387.0
22,0.9994791746139526,0.9999952912330627,0.9994791746139526,1.0,1.0,0.004912936128675938,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8062499761581421,0.8871679902076721,0.8070105314254761,93.0,92.0,0.6722809076309204,0.6145985722541809,0.8068181872367859,0.8079332113265991,0.8062499761581421,0.8083333373069763,388.0,387.0
23,1.0,1.0,1.0,0.0,0.0,0.004149814136326313,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8062499761581421,0.8872699737548828,0.8049933314323425,94.0,93.0,0.6641882658004761,0.6104360222816467,0.8046085834503174,0.8058454990386963,0.8041666746139526,0.8062499761581421,387.0,386.0
