epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6442708373069763,0.7089362740516663,0.6317459344863892,831.0,856.0,0.6615158915519714,0.01,0.260294646024704,0.631851315498352,0.647010326385498,0.6537500023841858,0.6229166388511658,1544.0,1569.0,0.5041666626930237,0.5550456047058105,0.5459368228912354,212.0,244.0,0.6921390295028687,0.04726894572377205,0.509770929813385,0.5234375,0.5583333373069763,0.49166667461395264,236.0,268.0
1,0.7911458611488342,0.8705517053604126,0.7867267727851868,401.0,421.0,0.4514331817626953,0.01,0.5722330808639526,0.7898057699203491,0.7829896807670593,0.7911458611488342,0.7807291746139526,1499.0,1519.0,0.5375000238418579,0.5962131023406982,0.5333069562911987,225.0,216.0,0.7347071766853333,0.08095059543848038,0.5451323390007019,0.5414012670516968,0.53125,0.550000011920929,264.0,255.0
2,0.8921874761581421,0.957630455493927,0.8915185928344727,208.0,208.0,0.26391956210136414,0.01,0.7834580540657043,0.892066240310669,0.8916666507720947,0.8916666507720947,0.8916666507720947,1712.0,1712.0,0.5874999761581421,0.6308724284172058,0.5769220590591431,208.0,190.0,0.8844124674797058,0.17096421122550964,0.5831288695335388,0.588744580745697,0.5666666626930237,0.6041666865348816,290.0,272.0
3,0.9151041507720947,0.9751722812652588,0.913141667842865,167.0,166.0,0.2032899707555771,0.01,0.8266634345054626,0.9133902788162231,0.9134966135025024,0.9130208492279053,0.9135416746139526,1754.0,1753.0,0.668749988079071,0.7271506190299988,0.6704089641571045,158.0,159.0,0.8454291820526123,0.3396107852458954,0.6695910692214966,0.6694386601448059,0.6708333492279053,0.668749988079071,321.0,322.0
4,0.9479166865348816,0.989138126373291,0.9482676982879639,97.0,102.0,0.1383080780506134,0.01,0.896448016166687,0.9493868947029114,0.9470129609107971,0.9494791626930237,0.9468749761581421,1818.0,1823.0,0.7104166746139526,0.7681229114532471,0.7110177874565125,137.0,142.0,0.6933260560035706,0.41884076595306396,0.7113261818885803,0.7072165012359619,0.7145833373069763,0.7041666507720947,338.0,343.0
5,0.9750000238418579,0.9962942004203796,0.9754791259765625,48.0,46.0,0.0765887200832367,0.01,0.9511026740074158,0.9751420617103577,0.9760167002677917,0.9750000238418579,0.9760416746139526,1874.0,1872.0,0.6875,0.710570752620697,0.6862102746963501,151.0,150.0,1.2283213138580322,0.372933954000473,0.6859217286109924,0.6868476271629333,0.6854166388511658,0.6875,330.0,329.0
6,0.9838541746139526,0.998748242855072,0.9838621616363525,30.0,32.0,0.04995037242770195,0.01,0.967724084854126,0.984375,0.9833506941795349,0.984375,0.9833333492279053,1888.0,1890.0,0.6666666865348816,0.7324479818344116,0.6659935712814331,160.0,161.0,1.208509087562561,0.331259161233902,0.6659273505210876,0.6652806401252747,0.6666666865348816,0.6645833253860474,319.0,320.0
7,0.9781249761581421,0.9974595904350281,0.9778268337249756,44.0,41.0,0.061679817736148834,0.01,0.9557656049728394,0.9771910309791565,0.9786124229431152,0.9770833253860474,0.9786458611488342,1879.0,1876.0,0.7541666626930237,0.7997373938560486,0.7446796298027039,126.0,115.0,1.0042821168899536,0.49804791808128357,0.7458623051643372,0.7547974586486816,0.737500011920929,0.7604166865348816,365.0,354.0
8,0.9765625,0.9956950545310974,0.9768180251121521,45.0,44.0,0.07297523319721222,0.01,0.9536831974983215,0.9766077399253845,0.9770714044570923,0.9765625,0.9770833253860474,1876.0,1875.0,0.7333333492279053,0.7963605523109436,0.7333332896232605,128.0,128.0,1.1181889772415161,0.46666666865348816,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,352.0,352.0
9,0.9833333492279053,0.9991085529327393,0.9840524792671204,31.0,30.0,0.041396189481019974,0.01,0.9682492613792419,0.9839962124824524,0.9843668341636658,0.9838541746139526,0.984375,1890.0,1889.0,0.6791666746139526,0.7396354675292969,0.6811538338661194,152.0,155.0,1.3268975019454956,0.36045435070991516,0.6814516186714172,0.6790890097618103,0.6833333373069763,0.6770833134651184,325.0,328.0
10,0.9927083253860474,0.9996615648269653,0.9927083253860474,14.0,14.0,0.02652910351753235,0.01,0.9854166507720947,0.9927083253860474,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.6916666626930237,0.7788736820220947,0.6862690448760986,155.0,141.0,1.0431082248687744,0.38367319107055664,0.6876800656318665,0.6974248886108398,0.6770833134651184,0.706250011920929,339.0,325.0
11,0.9901041388511658,0.99969083070755,0.9906083345413208,19.0,17.0,0.02555335871875286,0.0009999999,0.981281042098999,0.9901672601699829,0.9911366105079651,0.9901041388511658,0.9911458492279053,1903.0,1901.0,0.7291666865348816,0.7794487476348877,0.7306547164916992,131.0,126.0,1.0308047533035278,0.4646454453468323,0.7303661108016968,0.7347368597984314,0.7270833253860474,0.737500011920929,354.0,349.0
12,0.9994791746139526,0.9999997615814209,0.9994791746139526,1.0,1.0,0.00697743846103549,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7416666746139526,0.7953233122825623,0.7430127859115601,123.0,124.0,0.9692049622535706,0.48542988300323486,0.7431451678276062,0.7422037124633789,0.7437499761581421,0.7416666746139526,356.0,357.0
