epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6499999761581421,0.7236306071281433,0.6377531886100769,819.0,782.0,0.6477667093276978,0.01,0.2862533628940582,0.6426034569740295,0.6690647602081299,0.6587499976158142,0.6520833373069763,1618.0,1581.0,0.53125,0.5983788967132568,0.5784590840339661,188.0,254.0,0.6886900067329407,0.07287321239709854,0.5133669972419739,0.5347985625267029,0.6083333492279053,0.47083333134651184,226.0,292.0
1,0.7994791865348816,0.8774787783622742,0.7997130751609802,380.0,391.0,0.44050273299217224,0.01,0.5988619923591614,0.8013763427734375,0.7975142598152161,0.8020833134651184,0.7963541746139526,1529.0,1540.0,0.5458333492279053,0.6450716257095337,0.5495160818099976,217.0,218.0,0.6674224734306335,0.09379810839891434,0.5425837635993958,0.5467775464057922,0.5479166507720947,0.5458333492279053,262.0,263.0
2,0.893750011920929,0.954561173915863,0.8919423222541809,207.0,208.0,0.27514612674713135,0.01,0.784037709236145,0.8923147320747375,0.8917230367660522,0.8921874761581421,0.8916666507720947,1712.0,1713.0,0.5520833134651184,0.6424847841262817,0.55307537317276,215.0,214.0,0.7467219829559326,0.10627951472997665,0.5522096157073975,0.5532358884811401,0.5520833134651184,0.5541666746139526,266.0,265.0
3,0.9260416626930237,0.9788833260536194,0.9268953800201416,138.0,143.0,0.1868709921836853,0.01,0.8537321090698242,0.9280591607093811,0.9257143139839172,0.9281250238418579,0.9255208373069763,1777.0,1782.0,0.6833333373069763,0.7518055438995361,0.6913183927536011,143.0,159.0,0.621321976184845,0.3710950016975403,0.6901247501373291,0.6794354915618896,0.7020833492279053,0.668749988079071,321.0,337.0
4,0.9635416865348816,0.9929520487785339,0.962994396686554,71.0,71.0,0.10734909027814865,0.01,0.9261476397514343,0.9631758332252502,0.9630208611488342,0.9630208611488342,0.9630208611488342,1849.0,1849.0,0.6145833134651184,0.720657467842102,0.6153204441070557,184.0,186.0,0.8679630160331726,0.22918500006198883,0.6151882410049438,0.6141079068183899,0.6166666746139526,0.612500011920929,294.0,296.0
5,0.965624988079071,0.993449330329895,0.9656402468681335,66.0,66.0,0.09754162281751633,0.01,0.9312784671783447,0.9656208753585815,0.965624988079071,0.965624988079071,0.965624988079071,1854.0,1854.0,0.6520833373069763,0.7420703172683716,0.6569221019744873,163.0,170.0,0.8663667440414429,0.30622655153274536,0.652612030506134,0.650924026966095,0.6604166626930237,0.6458333134651184,310.0,317.0
6,0.9802083373069763,0.9969339966773987,0.9799519181251526,38.0,39.0,0.06725229322910309,0.01,0.9599037170410156,0.9802083373069763,0.9796980619430542,0.9802083373069763,0.979687511920929,1881.0,1882.0,0.6895833611488342,0.767907977104187,0.688095211982727,150.0,149.0,0.9546578526496887,0.37708842754364014,0.6883838772773743,0.6889352798461914,0.6875,0.6895833611488342,331.0,330.0
7,0.981249988079071,0.9974633455276489,0.9807202816009521,38.0,36.0,0.05317163094878197,0.01,0.9614878296852112,0.9802535176277161,0.9812304377555847,0.9802083373069763,0.981249988079071,1884.0,1882.0,0.7437499761581421,0.8163129091262817,0.7384653091430664,129.0,119.0,0.7745330929756165,0.48355770111083984,0.7377117276191711,0.7468085289001465,0.731249988079071,0.7520833611488342,361.0,351.0
8,0.9802083373069763,0.9974169731140137,0.9797033667564392,38.0,40.0,0.06000194698572159,0.01,0.9594060182571411,0.9802073240280151,0.9791883230209351,0.9802083373069763,0.9791666865348816,1880.0,1882.0,0.6812499761581421,0.7418076395988464,0.684342622756958,152.0,151.0,1.3573284149169922,0.368783563375473,0.6833984851837158,0.6847599148750305,0.6833333373069763,0.6854166388511658,329.0,328.0
9,0.981249988079071,0.9980961680412292,0.9802238345146179,37.0,39.0,0.05249067768454552,0.01,0.9604624509811401,0.9807428121566772,0.9797086119651794,0.9807291626930237,0.979687511920929,1881.0,1883.0,0.7458333373069763,0.8081531524658203,0.7453525066375732,122.0,123.0,1.1309406757354736,0.48958027362823486,0.7446908354759216,0.7442827224731445,0.7458333373069763,0.7437499761581421,357.0,358.0
10,0.9901041388511658,0.9995238780975342,0.9903686046600342,18.0,19.0,0.02887539379298687,0.01,0.980737030506134,0.9906250238418579,0.9901093244552612,0.9906250238418579,0.9901041388511658,1901.0,1902.0,0.7250000238418579,0.7801888585090637,0.7255769371986389,131.0,133.0,1.1735472679138184,0.4500284790992737,0.7259408235549927,0.7240663766860962,0.7270833253860474,0.7229166626930237,347.0,349.0
11,0.9937499761581421,0.999636173248291,0.9940224289894104,11.0,12.0,0.022927366197109222,0.01,0.9880282282829285,0.9942540526390076,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.7583333253860474,0.8167144656181335,0.7583332657814026,116.0,116.0,1.0039312839508057,0.5166666507720947,0.7583333253860474,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
12,0.996874988079071,0.999980092048645,0.9971474409103394,5.0,6.0,0.009990802966058254,0.01,0.9942781925201416,0.9973790645599365,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.7354166507720947,0.8057205080986023,0.7347435355186462,127.0,128.0,1.0784977674484253,0.468759149312973,0.7346773743629456,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
13,0.9838541746139526,0.9982123374938965,0.9841185808181763,30.0,31.0,0.046065330505371094,0.01,0.968237042427063,0.984375,0.983862578868866,0.984375,0.9838541746139526,1889.0,1890.0,0.7166666388511658,0.7702279090881348,0.7177563309669495,135.0,137.0,1.1564570665359497,0.4333292543888092,0.716532289981842,0.7157676219940186,0.71875,0.7145833373069763,343.0,345.0
14,0.9859374761581421,0.9993051290512085,0.9851434826850891,29.0,28.0,0.035746004432439804,0.01,0.9703346490859985,0.9849421381950378,0.9854090809822083,0.9848958253860474,0.9854166507720947,1892.0,1891.0,0.75,0.8351778984069824,0.7515705227851868,118.0,121.0,0.8406226634979248,0.5021474957466125,0.7531586289405823,0.7494823932647705,0.7541666626930237,0.7479166388511658,359.0,362.0
15,0.9932291507720947,0.9996861815452576,0.9932291507720947,13.0,13.0,0.02330152504146099,0.0009999999,0.9864583611488342,0.9932291507720947,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.768750011920929,0.8546897172927856,0.7687499523162842,111.0,111.0,0.7602048516273499,0.5375000238418579,0.768750011920929,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
16,0.9984375238418579,0.9999949336051941,0.9984375238418579,3.0,3.0,0.008894113823771477,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7833333611488342,0.855993926525116,0.7820436358451843,105.0,104.0,0.7578058838844299,0.5646006464958191,0.7817550897598267,0.7828810214996338,0.78125,0.7833333611488342,376.0,375.0
17,0.9989583492279053,0.999998927116394,0.9992145895957947,2.0,1.0,0.006505392026156187,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7833333611488342,0.856473445892334,0.78541100025177,103.0,103.0,0.766582190990448,0.5708760619163513,0.7854594588279724,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
18,1.0,0.9999999403953552,1.0,0.0,0.0,0.006097426638007164,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.800000011920929,0.85770183801651,0.798776388168335,97.0,96.0,0.7736947536468506,0.5979380011558533,0.7982954382896423,0.7995824813842773,0.7979166507720947,0.800000011920929,384.0,383.0
19,1.0,0.9999999403953552,1.0,0.0,0.0,0.005718227941542864,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.800000011920929,0.858864963054657,0.7995039820671082,97.0,95.0,0.7752214074134827,0.6000345945358276,0.7989267706871033,0.8012552261352539,0.7979166507720947,0.8020833134651184,385.0,383.0
20,1.0,0.9999998807907104,1.0,0.0,0.0,0.004771389998495579,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7958333492279053,0.8580533862113953,0.7953042387962341,99.0,97.0,0.7802138924598694,0.5916992425918579,0.7948232889175415,0.7970711588859558,0.793749988079071,0.7979166507720947,383.0,381.0
21,1.0,1.0,1.0,0.0,0.0,0.005007793195545673,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7979166507720947,0.8585546612739563,0.7956348657608032,99.0,97.0,0.7812948822975159,0.5917195677757263,0.7941919565200806,0.7970711588859558,0.793749988079071,0.7979166507720947,383.0,381.0
22,1.0,1.0,1.0,0.0,0.0,0.004630158189684153,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7916666865348816,0.8583853840827942,0.7929232120513916,101.0,97.0,0.77875816822052,0.5875794291496277,0.7912878394126892,0.7962185144424438,0.7895833253860474,0.7979166507720947,383.0,379.0
23,1.0,1.0000001192092896,1.0,0.0,0.0,0.00319264130666852,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7875000238418579,0.8581076860427856,0.7862764596939087,103.0,102.0,0.7753480672836304,0.5729380249977112,0.7857954502105713,0.7870563864707947,0.7854166626930237,0.7875000238418579,378.0,377.0
