epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6494791507720947,0.7101038694381714,0.6415613889694214,800.0,836.0,0.6679618954658508,0.01,0.2772606313228607,0.6400752663612366,0.656814455986023,0.6666666865348816,0.6291666626930237,1564.0,1600.0,0.581250011920929,0.6277669072151184,0.5820109844207764,201.0,200.0,0.6584123373031616,0.1647963523864746,0.5819451808929443,0.5824634432792664,0.581250011920929,0.5833333134651184,280.0,279.0
1,0.7927083373069763,0.8619081377983093,0.7895352840423584,393.0,422.0,0.4647742509841919,0.01,0.5760101675987244,0.7920729517936707,0.7834786772727966,0.7953125238418579,0.7802083492279053,1498.0,1527.0,0.5916666388511658,0.6560243368148804,0.5662553310394287,221.0,168.0,0.6380783915519714,0.18911191821098328,0.5920329689979553,0.6065573692321777,0.5395833253860474,0.6499999761581421,312.0,259.0
2,0.8786458373069763,0.9450512528419495,0.8811102509498596,222.0,236.0,0.2980002164840698,0.01,0.7616640329360962,0.883789598941803,0.8779731392860413,0.8843749761581421,0.8770833611488342,1684.0,1698.0,0.5354166626930237,0.612291693687439,0.5236398577690125,231.0,217.0,0.8417400121688843,0.06640346348285675,0.5373180508613586,0.5343347787857056,0.518750011920929,0.5479166507720947,263.0,249.0
3,0.910937488079071,0.9744259119033813,0.9128726124763489,166.0,169.0,0.2095055878162384,0.01,0.8256034851074219,0.9133888483047485,0.9121164679527283,0.9135416746139526,0.9119791388511658,1751.0,1754.0,0.5874999761581421,0.6875021457672119,0.5751869082450867,205.0,196.0,0.9365924596786499,0.16428790986537933,0.5864130854606628,0.5838640928268433,0.5729166865348816,0.5916666388511658,284.0,275.0
4,0.953125,0.990150511264801,0.9525185227394104,92.0,90.0,0.12662982940673828,0.01,0.9053381681442261,0.9523741602897644,0.9530761241912842,0.9520833492279053,0.953125,1830.0,1828.0,0.5854166746139526,0.6958398222923279,0.5756319761276245,205.0,192.0,1.0803152322769165,0.1723470836877823,0.5932587385177612,0.5888651013374329,0.5729166865348816,0.6000000238418579,288.0,275.0
5,0.9515625238418579,0.9889481663703918,0.9520893692970276,91.0,93.0,0.13342514634132385,0.0009999999,0.904223620891571,0.9526453614234924,0.9516128897666931,0.9526041746139526,0.9515625238418579,1827.0,1829.0,0.7437499761581421,0.8114170432090759,0.7418319582939148,127.0,118.0,0.6269611120223999,0.4898471236228943,0.7413510084152222,0.7494692206382751,0.7354166507720947,0.7541666626930237,362.0,353.0
6,0.989062488079071,0.999355137348175,0.9885251522064209,23.0,21.0,0.04603464528918266,0.0009999999,0.9770985841751099,0.9880682229995728,0.989051103591919,0.9880208373069763,0.989062488079071,1899.0,1897.0,0.7541666626930237,0.8325391411781311,0.7550839781761169,119.0,115.0,0.6302269101142883,0.5125917196273804,0.7544488906860352,0.7584033608436584,0.7520833611488342,0.7604166865348816,365.0,361.0
7,0.9947916865348816,0.9995986223220825,0.995047926902771,10.0,9.0,0.03014564700424671,0.0009999999,0.9901120662689209,0.9948074221611023,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.7583333253860474,0.8284787535667419,0.7546295523643494,119.0,116.0,0.6999000906944275,0.5104787349700928,0.7532828450202942,0.7568134069442749,0.7520833611488342,0.7583333253860474,364.0,361.0
8,0.9973958134651184,0.9999891519546509,0.997900128364563,5.0,3.0,0.023037446662783623,0.0009999999,0.9958485960960388,0.9974431395530701,0.9984358549118042,0.9973958134651184,0.9984375238418579,1917.0,1915.0,0.78125,0.845121443271637,0.7782076597213745,108.0,104.0,0.6660995483398438,0.5584046244621277,0.776957094669342,0.7815126180648804,0.7749999761581421,0.7833333611488342,376.0,372.0
9,0.9984375238418579,0.9999812841415405,0.9984375238418579,3.0,3.0,0.019144514575600624,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7645833492279053,0.8405685424804688,0.764285683631897,115.0,110.0,0.6975510120391846,0.5313304662704468,0.763131320476532,0.7684210538864136,0.7604166865348816,0.7708333134651184,370.0,365.0
10,0.9984375238418579,0.999990701675415,0.9979082942008972,4.0,4.0,0.017490368336439133,0.0009999999,0.9958485960960388,0.9979482293128967,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7749999761581421,0.839390218257904,0.7720568180084229,111.0,107.0,0.7242189049720764,0.5459107160568237,0.7705177068710327,0.7752100825309753,0.768750011920929,0.7770833373069763,373.0,369.0
11,0.9979166388511658,0.9999935626983643,0.9979165196418762,4.0,4.0,0.014081473462283611,0.0009999999,0.995849072933197,0.9979324340820312,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7770833373069763,0.8426128029823303,0.7746570706367493,108.0,108.0,0.7079919576644897,0.550061047077179,0.7757127285003662,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
12,1.0,1.0000001192092896,1.0,0.0,0.0,0.011577947065234184,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7708333134651184,0.8442144393920898,0.7710830569267273,110.0,110.0,0.7125354409217834,0.5416890382766724,0.7703344225883484,0.7708333134651184,0.7708333134651184,0.7708333134651184,370.0,370.0
13,0.9984375238418579,0.9999635815620422,0.9984375238418579,3.0,3.0,0.01574263721704483,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7729166746139526,0.8424111008644104,0.7737764120101929,109.0,108.0,0.7218533158302307,0.5479380488395691,0.7732954621315002,0.774530291557312,0.7729166746139526,0.7749999761581421,372.0,371.0
