epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6307291388511658,0.7149316072463989,0.6211166977882385,817.0,843.0,0.6863957643508911,0.01,0.23770806193351746,0.6191256642341614,0.6525143980979919,0.659583330154419,0.6114583611488342,1557.0,1583.0,0.6625000238418579,0.7089930772781372,0.4968622624874115,293.0,84.0,0.6802093982696533,0.2386700063943863,0.5748677849769592,0.6900368928909302,0.3895833194255829,0.824999988079071,396.0,187.0
1,0.7734375,0.8570989966392517,0.7692878842353821,445.0,440.0,0.46991392970085144,0.01,0.5395194888114929,0.7689419984817505,0.770235002040863,0.7682291865348816,0.7708333134651184,1480.0,1475.0,0.6708333492279053,0.7487998604774475,0.6470168828964233,183.0,133.0,0.6253845691680908,0.3417501747608185,0.6627998352050781,0.6906976699829102,0.6187499761581421,0.7229166626930237,347.0,297.0
2,0.8765624761581421,0.9445843696594238,0.8772956728935242,234.0,238.0,0.30207154154777527,0.01,0.7544628977775574,0.8779545426368713,0.8762993812561035,0.878125011920929,0.8760416507720947,1682.0,1686.0,0.7604166865348816,0.8366124033927917,0.7315157651901245,151.0,89.0,0.5502763390541077,0.5052238702774048,0.7234510779380798,0.7870813608169556,0.6854166388511658,0.8145833611488342,391.0,329.0
3,0.9296875,0.9780510663986206,0.9280794262886047,138.0,138.0,0.19211439788341522,0.01,0.8564431071281433,0.9283812642097473,0.9281250238418579,0.9281250238418579,0.9281250238418579,1782.0,1782.0,0.7166666388511658,0.7971788644790649,0.7178999185562134,140.0,126.0,0.5503124594688416,0.4460865557193756,0.7180764079093933,0.729613721370697,0.7083333134651184,0.737500011920929,354.0,340.0
4,0.9359375238418579,0.9833182692527771,0.937759280204773,117.0,123.0,0.16301481425762177,0.01,0.8751742243766785,0.9387041330337524,0.9361370801925659,0.9390624761581421,0.9359375238418579,1797.0,1803.0,0.7604166865348816,0.8392339944839478,0.7530975341796875,122.0,110.0,0.5601393580436707,0.5168486833572388,0.7560921311378479,0.7649572491645813,0.7458333373069763,0.7708333134651184,370.0,358.0
5,0.9682291746139526,0.9958078265190125,0.9671276807785034,66.0,60.0,0.08651957660913467,0.01,0.934494137763977,0.9658539891242981,0.9686520099639893,0.965624988079071,0.96875,1860.0,1854.0,0.7208333611488342,0.8069661855697632,0.7130531072616577,144.0,125.0,0.7021915912628174,0.44012415409088135,0.7132102847099304,0.7288503050804138,0.699999988079071,0.7395833134651184,355.0,336.0
6,0.9677083492279053,0.9941332340240479,0.9673941731452942,64.0,61.0,0.09125498682260513,0.0009999999,0.9349169135093689,0.9667928814888,0.96817946434021,0.9666666388511658,0.9682291746139526,1859.0,1856.0,0.7604166865348816,0.8599522709846497,0.7601520419120789,117.0,112.0,0.5647653341293335,0.5229990482330322,0.7589015960693359,0.7642105221748352,0.7562500238418579,0.7666666507720947,368.0,363.0
7,0.995312511920929,0.9999035596847534,0.9958250522613525,9.0,7.0,0.02455982379615307,0.0009999999,0.9916824102401733,0.9953440427780151,0.9963503479957581,0.995312511920929,0.9963541626930237,1913.0,1911.0,0.78125,0.8672375082969666,0.7775697112083435,109.0,103.0,0.5764495134353638,0.5584596395492554,0.7761623859405518,0.7827004194259644,0.7729166746139526,0.7854166626930237,377.0,371.0
8,0.9958333373069763,0.9999166131019592,0.9960813522338867,8.0,7.0,0.02096884697675705,0.0009999999,0.9921948909759521,0.9958648681640625,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.7791666388511658,0.8706379532814026,0.7756282091140747,110.0,104.0,0.5894458889961243,0.5542725324630737,0.7738005518913269,0.7805907130241394,0.7708333134651184,0.7833333611488342,376.0,370.0
9,0.996874988079071,0.999884843826294,0.9966104626655579,7.0,6.0,0.02039201930165291,0.0009999999,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.7958333492279053,0.8703449964523315,0.7950482964515686,99.0,97.0,0.6033958792686462,0.5918482542037964,0.7954285144805908,0.7970711588859558,0.793749988079071,0.7979166507720947,383.0,381.0
