epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.612500011920929,0.7020009756088257,0.6010886430740356,876.0,876.0,0.6769457459449768,0.01,0.20316153764724731,0.6010408401489258,0.6349999904632568,0.6349999904632568,0.6010416746139526,1524.0,1524.0,0.5229166746139526,0.5964345335960388,0.5311944484710693,224.0,231.0,0.6616696119308472,0.05145489424467087,0.5215071439743042,0.5256673693656921,0.5333333611488342,0.518750011920929,249.0,256.0
1,0.7484375238418579,0.823820948600769,0.7407947182655334,516.0,465.0,0.515679657459259,0.01,0.48976024985313416,0.738930344581604,0.7512038350105286,0.731249988079071,0.7578125,1455.0,1404.0,0.5958333611488342,0.6584678888320923,0.6286302804946899,162.0,218.0,0.6383737921714783,0.2087409347295761,0.6103851795196533,0.5932835936546326,0.6625000238418579,0.5458333492279053,262.0,318.0
2,0.8343750238418579,0.9087331295013428,0.8345849514007568,320.0,315.0,0.3839050233364105,0.01,0.6698576211929321,0.8338702917098999,0.8355091214179993,0.8333333134651184,0.8359375,1605.0,1600.0,0.668749988079071,0.7620876431465149,0.6832523941993713,146.0,164.0,0.5914660096168518,0.3546651005744934,0.6833788752555847,0.6706827282905579,0.6958333253860474,0.6583333611488342,316.0,334.0
3,0.901562511920929,0.9652575850486755,0.9015258550643921,193.0,184.0,0.24008838832378387,0.01,0.8038837313652039,0.9002712965011597,0.9037153124809265,0.8994791507720947,0.9041666388511658,1736.0,1727.0,0.7145833373069763,0.7591167688369751,0.713205099105835,137.0,139.0,0.6625393033027649,0.42502033710479736,0.7131720185279846,0.7116182446479797,0.7145833373069763,0.7104166746139526,341.0,343.0
4,0.9234374761581421,0.9749682545661926,0.921869158744812,149.0,151.0,0.2011130303144455,0.01,0.8438730835914612,0.9225195646286011,0.9214360117912292,0.9223958253860474,0.9213541746139526,1769.0,1771.0,0.6854166388511658,0.76192706823349,0.6911323070526123,147.0,150.0,0.6797286868095398,0.3813570439815521,0.6927879452705383,0.6894409656524658,0.6937500238418579,0.6875,330.0,333.0
5,0.9609375,0.9886494278907776,0.9597015380859375,74.0,81.0,0.12760643661022186,0.01,0.9193810820579529,0.9614333510398865,0.9579657316207886,0.9614583253860474,0.957812488079071,1839.0,1846.0,0.7395833134651184,0.8080273866653442,0.7420755624771118,121.0,128.0,0.608590304851532,0.4814181327819824,0.7451298832893372,0.7371663451194763,0.7479166388511658,0.7333333492279053,352.0,359.0
6,0.9604166746139526,0.9924688339233398,0.9605882167816162,78.0,73.0,0.10760319232940674,0.01,0.9214792251586914,0.9596672058105469,0.9618799090385437,0.9593750238418579,0.9619791507720947,1847.0,1842.0,0.7437499761581421,0.8116340041160583,0.7438907623291016,121.0,127.0,0.6978681683540344,0.483369916677475,0.7433961033821106,0.7386831045150757,0.7479166388511658,0.7354166507720947,353.0,359.0
7,0.9750000238418579,0.9963467121124268,0.9746103882789612,53.0,44.0,0.07736422121524811,0.01,0.9495893716812134,0.9727550745010376,0.9769753813743591,0.9723958373069763,0.9770833253860474,1876.0,1867.0,0.7520833611488342,0.8068771958351135,0.7520832419395447,119.0,119.0,0.8577520847320557,0.5041666626930237,0.7520833611488342,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
8,0.9713541865348816,0.996516227722168,0.9721547961235046,53.0,54.0,0.07452458888292313,0.01,0.9442914128303528,0.9723759889602661,0.9718896150588989,0.9723958373069763,0.971875011920929,1866.0,1867.0,0.7520833611488342,0.8265863060951233,0.7520192265510559,117.0,122.0,0.7463334798812866,0.5021840929985046,0.7543683648109436,0.7484536170959473,0.7562500238418579,0.7458333373069763,358.0,363.0
9,0.9828125238418579,0.9983955025672913,0.9820512533187866,33.0,36.0,0.05053072050213814,0.01,0.9640856385231018,0.9827957153320312,0.9812792539596558,0.9828125238418579,0.981249988079071,1884.0,1887.0,0.7166666388511658,0.7896701693534851,0.7146067023277283,137.0,137.0,0.9446483850479126,0.42919519543647766,0.7145467400550842,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
10,0.9848958253860474,0.9986398816108704,0.9835891127586365,32.0,31.0,0.04612056910991669,0.01,0.9672259092330933,0.983379602432251,0.9838457703590393,0.9833333492279053,0.9838541746139526,1889.0,1888.0,0.706250011920929,0.7761306166648865,0.7112392783164978,136.0,144.0,0.8795842528343201,0.41676244139671326,0.7108423113822937,0.7049180269241333,0.7166666388511658,0.699999988079071,336.0,344.0
11,0.9817708134651184,0.9981391429901123,0.9812498688697815,36.0,36.0,0.05528362840414047,0.0009999999,0.9625157713890076,0.9812657833099365,0.981249988079071,0.981249988079071,0.981249988079071,1884.0,1884.0,0.7250000238418579,0.8077517151832581,0.729198694229126,129.0,132.0,0.7939655780792236,0.4562794864177704,0.729099452495575,0.7267080545425415,0.731249988079071,0.7250000238418579,348.0,351.0
12,0.996874988079071,0.9999641180038452,0.996874988079071,6.0,6.0,0.015842264518141747,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7604166865348816,0.8309787511825562,0.7603738903999329,115.0,115.0,0.7820077538490295,0.5208577513694763,0.7605063319206238,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
13,0.996874988079071,0.9999172687530518,0.9971393942832947,5.0,6.0,0.015935566276311874,0.0009999999,0.9942787289619446,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.7458333373069763,0.8293489217758179,0.7469871640205383,121.0,122.0,0.8171875476837158,0.49377545714378357,0.7477150559425354,0.7463617324829102,0.7479166388511658,0.7458333373069763,358.0,359.0
14,0.9989583492279053,0.9999464154243469,0.9989583492279053,2.0,2.0,0.010317685082554817,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7562500238418579,0.8402258157730103,0.7589102387428284,115.0,117.0,0.7893829941749573,0.5166951417922974,0.7592741847038269,0.7572613954544067,0.7604166865348816,0.7562500238418579,363.0,365.0
15,0.9994791746139526,0.9999998211860657,0.9997354745864868,1.0,0.0,0.005244180094450712,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.7708333134651184,0.8419922590255737,0.769903838634491,109.0,113.0,0.7862895131111145,0.5375569462776184,0.7706316709518433,0.7665289044380188,0.7729166746139526,0.7645833492279053,367.0,371.0
16,1.0,1.0,1.0,0.0,0.0,0.0064711784943938255,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7583333253860474,0.8434418439865112,0.7604761719703674,115.0,115.0,0.7914130091667175,0.5208760499954224,0.7603291273117065,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
17,1.0,0.9999999403953552,1.0,0.0,0.0,0.006864313967525959,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.762499988079071,0.8437521457672119,0.7637754082679749,113.0,114.0,0.7875267863273621,0.5271393656730652,0.7641515731811523,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
18,0.9989583492279053,0.999998927116394,0.9989583492279053,2.0,2.0,0.0075797089375555515,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7583333253860474,0.8443663120269775,0.7604905962944031,114.0,116.0,0.7909148931503296,0.520998477935791,0.7624763250350952,0.7593361139297485,0.762499988079071,0.7583333253860474,364.0,366.0
19,1.0,1.0,1.0,0.0,0.0,0.005414570681750774,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7604166865348816,0.8451041579246521,0.7594795227050781,115.0,116.0,0.7856642603874207,0.5188100934028625,0.7602497339248657,0.7588357329368591,0.7604166865348816,0.7583333253860474,364.0,365.0
20,1.0,1.0000001192092896,1.0,0.0,0.0,0.005610303021967411,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.762499988079071,0.8457639217376709,0.764070451259613,112.0,115.0,0.779302716255188,0.5271474719047546,0.7656585574150085,0.761904776096344,0.7666666507720947,0.7604166865348816,365.0,368.0
