epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6130208373069763,0.7077457904815674,0.5993093848228455,861.0,864.0,0.6969460248947144,0.01,0.19937123358249664,0.600226640701294,0.6404494643211365,0.6412500143051147,0.598437488079071,1536.0,1539.0,0.5,0.5653819441795349,0.5,240.0,240.0,0.7264463901519775,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7828124761581421,0.8592322468757629,0.7807033061981201,430.0,408.0,0.4717049300670624,0.01,0.5638639330863953,0.7783752083778381,0.7850368618965149,0.7760416865348816,0.7875000238418579,1512.0,1490.0,0.6000000238418579,0.6586806178092957,0.5897685885429382,198.0,184.0,0.657591700553894,0.20337708294391632,0.6103544235229492,0.6051502227783203,0.5874999761581421,0.6166666746139526,296.0,282.0
2,0.879687488079071,0.9430521130561829,0.8794276118278503,234.0,228.0,0.30501919984817505,0.01,0.7594746947288513,0.8787282109260559,0.8808777332305908,0.878125011920929,0.8812500238418579,1692.0,1686.0,0.7354166507720947,0.8065581917762756,0.7299282550811768,133.0,123.0,0.5385996699333191,0.4668583869934082,0.7297384738922119,0.7382978796958923,0.7229166626930237,0.7437499761581421,357.0,347.0
3,0.9239583611488342,0.9776721000671387,0.923864483833313,148.0,144.0,0.19114063680171967,0.01,0.8479807376861572,0.9231590032577515,0.924843430519104,0.9229166507720947,0.925000011920929,1776.0,1772.0,0.6916666626930237,0.7411285042762756,0.6920059323310852,148.0,148.0,0.6481620073318481,0.38338831067085266,0.691004753112793,0.6916666626930237,0.6916666626930237,0.6916666626930237,332.0,332.0
4,0.9546874761581421,0.9909792542457581,0.9548858404159546,88.0,85.0,0.12477000057697296,0.01,0.9099164605140686,0.9543087482452393,0.9556598663330078,0.9541666507720947,0.9557291865348816,1835.0,1832.0,0.6083333492279053,0.6954383254051208,0.606514573097229,189.0,188.0,1.2992573976516724,0.21456807851791382,0.6077651977539062,0.6075156331062317,0.606249988079071,0.6083333492279053,292.0,291.0
5,0.9463541507720947,0.9882849454879761,0.9473029971122742,102.0,100.0,0.1364828199148178,0.01,0.8948435187339783,0.9471056461334229,0.9478623270988464,0.9468749761581421,0.9479166865348816,1820.0,1818.0,0.7333333492279053,0.8007769584655762,0.732010543346405,129.0,128.0,0.615200400352478,0.4645985960960388,0.7318181991577148,0.7327766418457031,0.731249988079071,0.7333333492279053,352.0,351.0
6,0.9473958611488342,0.9878487586975098,0.9481151103973389,101.0,98.0,0.13768692314624786,0.0009999999,0.8963747620582581,0.9475379586219788,0.9488784670829773,0.9473958611488342,0.9489583373069763,1822.0,1819.0,0.7749999761581421,0.8618250489234924,0.7737433314323425,109.0,108.0,0.5290528535842896,0.5479360222816467,0.7733585834503174,0.774530291557312,0.7729166746139526,0.7749999761581421,372.0,371.0
7,0.9927083253860474,0.9997091889381409,0.9924518465995789,14.0,15.0,0.040497176349163055,0.0009999999,0.9849036931991577,0.9927083253860474,0.9921915531158447,0.9927083253860474,0.9921875,1905.0,1906.0,0.7958333492279053,0.8679991960525513,0.7946428060531616,100.0,96.0,0.527108371257782,0.591723620891571,0.7940657138824463,0.7983193397521973,0.7916666865348816,0.800000011920929,384.0,380.0
8,0.9973958134651184,0.9999865889549255,0.9973958134651184,5.0,5.0,0.027842877432703972,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.793749988079071,0.877821147441864,0.7944775223731995,99.0,98.0,0.5235413312911987,0.5895965695381165,0.794381320476532,0.7954071164131165,0.793749988079071,0.7958333492279053,382.0,381.0
9,0.9979166388511658,0.999983549118042,0.9973958134651184,5.0,5.0,0.022642040625214577,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.8020833134651184,0.8829774260520935,0.7990949153900146,96.0,97.0,0.5141004323959351,0.5979747176170349,0.7997658252716064,0.7983368039131165,0.800000011920929,0.7979166507720947,383.0,384.0
