epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6557291746139526,0.72294020652771,0.6473963856697083,789.0,816.0,0.6598653793334961,0.01,0.2911474406719208,0.6479977369308472,0.6637824177742004,0.6712499856948853,0.6380208134651184,1584.0,1611.0,0.5625,0.5801042318344116,0.528961718082428,234.0,194.0,0.7149658203125,0.10707119107246399,0.5586348176002502,0.5590909123420715,0.512499988079071,0.5958333611488342,286.0,246.0
1,0.7640625238418579,0.838261067867279,0.7630695104598999,454.0,457.0,0.4931657016277313,0.01,0.5259562730789185,0.7631174325942993,0.7623504996299744,0.7635416388511658,0.7619791626930237,1463.0,1466.0,0.6104166507720947,0.6732595562934875,0.6164101362228394,184.0,185.0,0.6625456213951111,0.23135913908481598,0.614983320236206,0.6153846383094788,0.6166666746139526,0.6145833134651184,295.0,296.0
2,0.8401041626930237,0.9128274321556091,0.8376957178115845,307.0,319.0,0.37597906589508057,0.01,0.6743621826171875,0.8389575481414795,0.8348861336708069,0.8401041626930237,0.8338541388511658,1601.0,1613.0,0.5708333253860474,0.6165125966072083,0.5758026242256165,203.0,205.0,0.9434775114059448,0.1498817652463913,0.5751388669013977,0.5746887922286987,0.5770833492279053,0.5729166865348816,275.0,277.0
3,0.9052083492279053,0.9592878222465515,0.9036697745323181,188.0,181.0,0.2555607855319977,0.01,0.8079985976219177,0.9027131199836731,0.9053842425346375,0.9020833373069763,0.9057291746139526,1739.0,1732.0,0.6916666626930237,0.7412673234939575,0.697425127029419,143.0,150.0,0.616021990776062,0.38966381549835205,0.6967965960502625,0.6919918060302734,0.7020833492279053,0.6875,330.0,337.0
4,0.9453125,0.9850554466247559,0.9447712302207947,106.0,106.0,0.15763235092163086,0.01,0.8896647095680237,0.944905698299408,0.9447916746139526,0.9447916746139526,0.9447916746139526,1814.0,1814.0,0.7104166746139526,0.7528581023216248,0.7070969343185425,143.0,136.0,0.7354249358177185,0.4188549220561981,0.7066436409950256,0.7124735713005066,0.7020833492279053,0.7166666388511658,344.0,337.0
5,0.9520833492279053,0.9889001250267029,0.952458918094635,90.0,93.0,0.13067880272865295,0.01,0.9047655463218689,0.9529675841331482,0.9516380429267883,0.953125,0.9515625238418579,1827.0,1830.0,0.6729166507720947,0.71302729845047,0.6627582907676697,165.0,154.0,0.8175395131111145,0.3355426490306854,0.6659029126167297,0.6716417670249939,0.65625,0.6791666746139526,326.0,315.0
6,0.9614583253860474,0.9924334287643433,0.960117757320404,77.0,76.0,0.107687808573246,0.01,0.9203947186470032,0.9600496888160706,0.9603960514068604,0.9598958492279053,0.9604166746139526,1844.0,1843.0,0.6875,0.7441319227218628,0.6805715560913086,156.0,148.0,0.9346422553062439,0.3667582869529724,0.6804924607276917,0.6864407062530518,0.675000011920929,0.6916666626930237,332.0,324.0
7,0.9854166507720947,0.9982132315635681,0.9854166507720947,28.0,28.0,0.05221400037407875,0.01,0.9708333611488342,0.9854166507720947,0.9854166507720947,0.9854166507720947,0.9854166507720947,1892.0,1892.0,0.6708333492279053,0.7239453196525574,0.6744506359100342,158.0,151.0,1.4444832801818848,0.35624077916145325,0.6780192255973816,0.6807610988616943,0.6708333492279053,0.6854166388511658,329.0,322.0
8,0.9838541746139526,0.9983925819396973,0.9833493828773499,31.0,33.0,0.046873413026332855,0.0009999999,0.9666818976402283,0.983837366104126,0.9828304052352905,0.9838541746139526,0.9828125238418579,1887.0,1889.0,0.7270833253860474,0.8127538561820984,0.7270832657814026,131.0,131.0,0.8782837986946106,0.4541666805744171,0.7270833253860474,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
9,0.9984375238418579,0.9999691843986511,0.9984375238418579,3.0,3.0,0.013645533472299576,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7437499761581421,0.8178429007530212,0.7431877851486206,124.0,122.0,0.8513343930244446,0.48753052949905396,0.7428030371665955,0.7447698712348938,0.7416666746139526,0.7458333373069763,358.0,356.0
10,0.9973958134651184,0.9998530149459839,0.9973958134651184,5.0,5.0,0.016113480553030968,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7395833134651184,0.8232855796813965,0.736375629901886,128.0,124.0,0.8265807628631592,0.4750610888004303,0.7356061339378357,0.7394958138465881,0.7333333492279053,0.7416666746139526,356.0,352.0
11,1.0,0.9999999403953552,0.9997354745864868,1.0,0.0,0.009001743979752064,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.7354166507720947,0.8202713131904602,0.7367628216743469,126.0,127.0,0.8811895847320557,0.4729298949241638,0.7368952035903931,0.7359667420387268,0.737500011920929,0.7354166507720947,353.0,354.0
12,0.9989583492279053,0.999997615814209,0.9989583492279053,2.0,2.0,0.00776349613443017,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7250000238418579,0.8163670301437378,0.7216173410415649,134.0,133.0,0.8873941898345947,0.44379374384880066,0.7213649153709412,0.7223381996154785,0.7208333611488342,0.7229166626930237,347.0,346.0
13,1.0,1.0,1.0,0.0,0.0,0.00592456990852952,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7291666865348816,0.8182162046432495,0.7283601760864258,131.0,129.0,0.885957658290863,0.4583659768104553,0.7286764979362488,0.7301255464553833,0.7270833253860474,0.731249988079071,351.0,349.0
14,0.9994791746139526,0.9999986886978149,0.9994791746139526,1.0,1.0,0.006990527734160423,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.731249988079071,0.8178015947341919,0.7299602627754211,130.0,129.0,0.8814738988876343,0.4604339599609375,0.7296717166900635,0.7306889295578003,0.7291666865348816,0.731249988079071,351.0,350.0
