epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6614583134651184,0.7395985126495361,0.6477592587471008,783.0,771.0,0.6527264714241028,0.01,0.29981252551078796,0.6494069695472717,0.677135705947876,0.6737499833106995,0.6526041626930237,1629.0,1617.0,0.5687500238418579,0.6416687965393066,0.5812059640884399,199.0,208.0,0.6531181931495667,0.15169937908649445,0.5739052295684814,0.5746421217918396,0.5854166746139526,0.5666666626930237,272.0,281.0
1,0.8088541626930237,0.8763548731803894,0.8017809987068176,381.0,378.0,0.44196823239326477,0.01,0.6052427291870117,0.8030176162719727,0.8028169274330139,0.801562488079071,0.8031250238418579,1542.0,1539.0,0.6000000238418579,0.6597417593002319,0.5751633048057556,213.0,175.0,0.6418676376342773,0.1919185370206833,0.5950236916542053,0.6040723919868469,0.5562499761581421,0.6354166865348816,305.0,267.0
2,0.8843749761581421,0.9500854015350342,0.8821688294410706,228.0,224.0,0.2857411801815033,0.01,0.7647592425346375,0.8816403746604919,0.8830897808074951,0.8812500238418579,0.8833333253860474,1696.0,1692.0,0.5083333253860474,0.5949912667274475,0.5073077082633972,236.0,237.0,1.119734525680542,0.014614892192184925,0.5083333253860474,0.5072765350341797,0.5083333253860474,0.5062500238418579,243.0,244.0
3,0.932812511920929,0.9800103306770325,0.933252215385437,130.0,126.0,0.1800319403409958,0.01,0.8668637871742249,0.93263179063797,0.9342380166053772,0.9322916865348816,0.934374988079071,1794.0,1790.0,0.5833333134651184,0.6774110198020935,0.6004287600517273,188.0,208.0,0.9005864262580872,0.17422504723072052,0.5803170800209045,0.5839999914169312,0.6083333492279053,0.5666666626930237,272.0,292.0
4,0.9302083253860474,0.9812912940979004,0.9286899566650391,135.0,139.0,0.17591147124767303,0.01,0.8573867678642273,0.9296858906745911,0.9277547001838684,0.9296875,0.9276041388511658,1781.0,1785.0,0.7416666746139526,0.8346636295318604,0.7428713440895081,124.0,123.0,0.5248612761497498,0.48545023798942566,0.7413408160209656,0.743215024471283,0.7416666746139526,0.7437499761581421,357.0,356.0
5,0.9776041507720947,0.9965633749961853,0.9760814905166626,45.0,47.0,0.07349555939435959,0.01,0.9521285891532898,0.9765268564224243,0.9755463004112244,0.9765625,0.9755208492279053,1873.0,1875.0,0.606249988079071,0.6885893940925598,0.614419162273407,183.0,191.0,1.5131547451019287,0.22088852524757385,0.6106719970703125,0.6086065769195557,0.6187499761581421,0.6020833253860474,289.0,297.0
6,0.9677083492279053,0.9953851699829102,0.9671535491943359,64.0,62.0,0.08773927390575409,0.01,0.9344345331192017,0.9667908549308777,0.9676746726036072,0.9666666388511658,0.9677083492279053,1858.0,1856.0,0.737500011920929,0.8154927492141724,0.7405189871788025,120.0,132.0,0.7211350202560425,0.47547152638435364,0.7442671060562134,0.7317073345184326,0.75,0.7250000238418579,348.0,360.0
7,0.9786458611488342,0.9978998899459839,0.9781565070152283,40.0,44.0,0.05869688466191292,0.01,0.956311047077179,0.9791635870933533,0.9771309494972229,0.9791666865348816,0.9770833253860474,1876.0,1880.0,0.7166666388511658,0.7907421588897705,0.7182371020317078,134.0,138.0,0.9312385320663452,0.4333638846874237,0.7176746726036072,0.7148760557174683,0.7208333611488342,0.7124999761581421,342.0,346.0
8,0.9755208492279053,0.9969893097877502,0.9759501814842224,49.0,43.0,0.06397969275712967,0.0009999999,0.9521409273147583,0.9747130870819092,0.9775339365005493,0.9744791388511658,0.9776041507720947,1877.0,1871.0,0.7083333134651184,0.7902451753616333,0.7090938687324524,140.0,139.0,0.9163625836372375,0.41876524686813354,0.7089015245437622,0.7098121047019958,0.7083333134651184,0.7104166746139526,341.0,340.0
9,0.9906250238418579,0.9997190833091736,0.9901119470596313,19.0,19.0,0.027630729600787163,0.0009999999,0.9802393317222595,0.9901189208030701,0.9901041388511658,0.9901041388511658,0.9901041388511658,1901.0,1901.0,0.7291666865348816,0.8019227385520935,0.7270004153251648,131.0,131.0,0.8818432092666626,0.45416057109832764,0.7272075414657593,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
