epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6057291626930237,0.6862373948097229,0.5939857959747314,877.0,918.0,0.7019761204719543,0.01,0.17952395975589752,0.5901443362236023,0.6239246129989624,0.6345833539962769,0.5786458253860474,1482.0,1523.0,0.5562499761581421,0.6083658933639526,0.537929892539978,224.0,201.0,0.6681879162788391,0.1144961342215538,0.5683090686798096,0.5601750612258911,0.5333333611488342,0.581250011920929,279.0,256.0
1,0.7833333611488342,0.8625659346580505,0.7774490118026733,426.0,429.0,0.4596042037010193,0.01,0.555346667766571,0.7782882452011108,0.7769110798835754,0.778124988079071,0.776562511920929,1491.0,1494.0,0.6520833373069763,0.7233549952507019,0.6326097846031189,185.0,153.0,0.604299008846283,0.29606300592422485,0.6437894105911255,0.6584821343421936,0.6145833134651184,0.6812499761581421,327.0,295.0
2,0.871874988079071,0.9435003995895386,0.8706222176551819,250.0,246.0,0.3049389719963074,0.01,0.7420116066932678,0.8704890012741089,0.8716075420379639,0.8697916865348816,0.871874988079071,1674.0,1670.0,0.71875,0.7983290553092957,0.7161402106285095,139.0,131.0,0.5436210632324219,0.43774673342704773,0.7157304883003235,0.7224576473236084,0.7104166746139526,0.7270833253860474,349.0,341.0
3,0.942187488079071,0.9817841053009033,0.9412941336631775,110.0,116.0,0.16962198913097382,0.01,0.882412850856781,0.9425227642059326,0.9397715330123901,0.9427083134651184,0.9395833611488342,1804.0,1810.0,0.5604166388511658,0.6665907502174377,0.5605819821357727,211.0,210.0,1.2699737548828125,0.12289530783891678,0.5621212124824524,0.5615866184234619,0.5604166388511658,0.5625,270.0,269.0
4,0.948437511920929,0.9888697266578674,0.9482114315032959,106.0,92.0,0.13439130783081055,0.01,0.8970456719398499,0.9453948140144348,0.9517313838005066,0.9447916746139526,0.9520833492279053,1828.0,1814.0,0.7541666626930237,0.8304882645606995,0.751076340675354,126.0,108.0,0.5302822589874268,0.5129902958869934,0.7479830980300903,0.7662337422370911,0.737500011920929,0.7749999761581421,372.0,354.0
5,0.9598958492279053,0.9909727573394775,0.9584560394287109,83.0,76.0,0.12055394053459167,0.01,0.917312502861023,0.9571616053581238,0.9602718353271484,0.9567708373069763,0.9604166746139526,1844.0,1837.0,0.6916666626930237,0.7875737547874451,0.6935697197914124,149.0,143.0,0.8697462677955627,0.3917318284511566,0.6940730810165405,0.6983122229576111,0.6895833611488342,0.7020833492279053,337.0,331.0
6,0.973437488079071,0.9946889281272888,0.9726677536964417,52.0,53.0,0.08561421185731888,0.01,0.9453504085540771,0.972930371761322,0.9724102020263672,0.9729166626930237,0.9723958373069763,1867.0,1868.0,0.75,0.8266406655311584,0.7510255575180054,118.0,122.0,0.8103293776512146,0.5000651478767395,0.7521505355834961,0.7479338645935059,0.7541666626930237,0.7458333373069763,358.0,362.0
7,0.9677083492279053,0.9945734739303589,0.9675140380859375,62.0,63.0,0.08962874859571457,0.01,0.9349729418754578,0.9676485657691956,0.9672045707702637,0.9677083492279053,0.9671875238418579,1857.0,1858.0,0.7104166746139526,0.7835199236869812,0.7075640559196472,139.0,143.0,1.0927692651748657,0.4125468134880066,0.7077957391738892,0.7045454382896423,0.7104166746139526,0.7020833492279053,337.0,341.0
8,0.9817708134651184,0.9967526197433472,0.9806537628173828,37.0,37.0,0.06297006458044052,0.0009999999,0.9615312218666077,0.980950117111206,0.9807291626930237,0.9807291626930237,0.9807291626930237,1883.0,1883.0,0.7458333373069763,0.8215646147727966,0.7457050085067749,121.0,124.0,0.8789894580841064,0.4896230101585388,0.7461022138595581,0.7432712316513062,0.7479166388511658,0.7416666746139526,356.0,359.0
9,0.9921875,0.9997908473014832,0.9921875,15.0,15.0,0.027017297223210335,0.0009999999,0.984375,0.9921875,0.9921875,0.9921875,0.9921875,1905.0,1905.0,0.7604166865348816,0.8371918797492981,0.7631730437278748,113.0,115.0,0.7532288432121277,0.5250223875045776,0.7632392644882202,0.7614107728004456,0.7645833492279053,0.7604166865348816,365.0,367.0
10,0.9994791746139526,0.9999998211860657,0.9997435808181763,0.0,1.0,0.014254866167902946,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.7666666507720947,0.842795193195343,0.7656409740447998,111.0,115.0,0.7467567324638367,0.5292297601699829,0.7666667103767395,0.7623966932296753,0.768750011920929,0.7604166865348816,365.0,369.0
11,0.9979166388511658,0.9999915361404419,0.9979166388511658,4.0,4.0,0.012587775476276875,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7645833492279053,0.8412021994590759,0.7634258270263672,114.0,113.0,0.7632573843002319,0.5271087884902954,0.7627525329589844,0.7640918493270874,0.762499988079071,0.7645833492279053,367.0,366.0
12,1.0,0.9999999403953552,1.0,0.0,0.0,0.009635815396904945,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7604166865348816,0.8414756655693054,0.7604166269302368,115.0,115.0,0.764836847782135,0.5208333134651184,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
13,0.9994791746139526,0.9999980330467224,0.9994791746139526,1.0,1.0,0.00950893945991993,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.768750011920929,0.845748782157898,0.7678525447845459,111.0,112.0,0.7581393122673035,0.5354400873184204,0.7684811949729919,0.7671517729759216,0.768750011920929,0.7666666507720947,368.0,369.0
14,1.0,0.9999999403953552,1.0,0.0,0.0,0.00705299386754632,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7645833492279053,0.8465211987495422,0.765224277973175,112.0,114.0,0.7606454491615295,0.5291910767555237,0.7653898000717163,0.7634854912757874,0.7666666507720947,0.762499988079071,366.0,368.0
15,1.0,0.9999999403953552,1.0,0.0,0.0,0.0074970838613808155,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.768750011920929,0.8482400178909302,0.7678738832473755,111.0,112.0,0.753539502620697,0.5354604125022888,0.7684363722801208,0.7671517729759216,0.768750011920929,0.7666666507720947,368.0,369.0
16,1.0,1.0,1.0,0.0,0.0,0.006245612166821957,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7645833492279053,0.8496071100234985,0.7661374807357788,113.0,111.0,0.7571367621421814,0.5333659052848816,0.7656565308570862,0.76778244972229,0.7645833492279053,0.768750011920929,369.0,367.0
17,1.0,1.0,1.0,0.0,0.0,0.005396163556724787,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.768750011920929,0.8504817485809326,0.7678525447845459,111.0,112.0,0.7504644989967346,0.5354400873184204,0.7684811949729919,0.7671517729759216,0.768750011920929,0.7666666507720947,368.0,369.0
18,0.9994791746139526,0.9999997019767761,0.9994791746139526,1.0,1.0,0.008326192386448383,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7666666507720947,0.8501887917518616,0.7663460969924927,111.0,114.0,0.751968264579773,0.5313018560409546,0.767338752746582,0.7639751434326172,0.768750011920929,0.762499988079071,366.0,369.0
