epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6630208492279053,0.7248643636703491,0.6493107080459595,804.0,807.0,0.6423501372337341,0.01,0.30005091428756714,0.6509227752685547,0.6641697883605957,0.6650000214576721,0.6489583253860474,1593.0,1596.0,0.5041666626930237,0.5442665219306946,0.5041666626930237,238.0,238.0,0.7558401226997375,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
1,0.8083333373069763,0.884590208530426,0.8081569671630859,374.0,359.0,0.4293855130672455,0.01,0.6186883449554443,0.807400107383728,0.8115485310554504,0.8052083253860474,0.8130208253860474,1561.0,1546.0,0.512499988079071,0.6057595610618591,0.5166346430778503,232.0,233.0,0.7536096572875977,0.031218433752655983,0.5145833492279053,0.5155925154685974,0.5166666507720947,0.5145833492279053,247.0,248.0
2,0.8984375,0.9605014324188232,0.898268461227417,194.0,196.0,0.2541496157646179,0.01,0.7971770167350769,0.8995571732521057,0.8980228900909424,0.8989583253860474,0.8979166746139526,1724.0,1726.0,0.6312500238418579,0.68645179271698,0.6327009797096252,175.0,180.0,0.6952327489852905,0.26038697361946106,0.6302732825279236,0.6288659572601318,0.6354166865348816,0.625,300.0,305.0
3,0.9359375238418579,0.9857484102249146,0.9349284768104553,124.0,126.0,0.15555046498775482,0.01,0.8699556589126587,0.9354973435401917,0.9344432950019836,0.9354166388511658,0.934374988079071,1794.0,1796.0,0.668749988079071,0.7295247316360474,0.6673610806465149,161.0,157.0,0.8171090483665466,0.3375447988510132,0.6673611402511597,0.6701680421829224,0.6645833253860474,0.6729166507720947,323.0,319.0
4,0.953125,0.9910147786140442,0.952672004699707,89.0,93.0,0.1187334880232811,0.01,0.9053329825401306,0.9536260366439819,0.9516631960868835,0.9536458253860474,0.9515625238418579,1827.0,1831.0,0.7229166626930237,0.8093554973602295,0.726089596748352,130.0,135.0,0.6087416410446167,0.44794416427612305,0.7248656153678894,0.7216494679450989,0.7291666865348816,0.71875,345.0,350.0
5,0.9609375,0.991499125957489,0.9595973491668701,78.0,77.0,0.11348237842321396,0.01,0.9193219542503357,0.9594992399215698,0.9598749279975891,0.9593750238418579,0.9598958492279053,1843.0,1842.0,0.699999988079071,0.7462955117225647,0.6933359503746033,149.0,143.0,1.0805785655975342,0.39170944690704346,0.6945075988769531,0.6983122229576111,0.6895833611488342,0.7020833492279053,337.0,331.0
6,0.9838541746139526,0.9987947344779968,0.9838618040084839,31.0,31.0,0.048825133591890335,0.01,0.967755138874054,0.9838846921920776,0.9838541746139526,0.9838541746139526,0.9838541746139526,1889.0,1889.0,0.6312500238418579,0.6816341280937195,0.6324073672294617,177.0,175.0,1.5681402683258057,0.26667481660842896,0.633080780506134,0.633891224861145,0.6312500238418579,0.6354166865348816,305.0,303.0
7,0.9859374761581421,0.9987507462501526,0.9857131242752075,25.0,30.0,0.044680941849946976,0.01,0.9713925719261169,0.9869455695152283,0.984415590763092,0.9869791865348816,0.984375,1890.0,1895.0,0.7291666865348816,0.7905381917953491,0.7281526923179626,130.0,131.0,1.0989359617233276,0.4563283920288086,0.7291483283042908,0.7276507019996643,0.7291666865348816,0.7270833253860474,349.0,350.0
8,0.9921875,0.9994263648986816,0.9921792149543762,16.0,14.0,0.02842632867395878,0.01,0.9843907952308655,0.9916982054710388,0.9927007555961609,0.9916666746139526,0.9927083253860474,1906.0,1904.0,0.7479166388511658,0.8042512536048889,0.7477797865867615,121.0,121.0,0.9637326598167419,0.49587202072143555,0.7482160329818726,0.7479166388511658,0.7479166388511658,0.7479166388511658,359.0,359.0
9,0.9927083253860474,0.9997345805168152,0.9927000403404236,15.0,13.0,0.02550884149968624,0.01,0.9854324460029602,0.9922190308570862,0.9932221174240112,0.9921875,0.9932291507720947,1907.0,1905.0,0.71875,0.785939633846283,0.7173279523849487,136.0,135.0,1.0031784772872925,0.4354258179664612,0.7174242734909058,0.7181628346443176,0.7166666388511658,0.71875,345.0,344.0
10,0.989062488079071,0.9988397359848022,0.9893268942832947,20.0,21.0,0.033509306609630585,0.01,0.9786537289619446,0.9895833134651184,0.9890682101249695,0.9895833134651184,0.989062488079071,1899.0,1900.0,0.675000011920929,0.7330382466316223,0.6687307953834534,160.0,156.0,1.3018460273742676,0.3416605293750763,0.6707627773284912,0.6722689270973206,0.6666666865348816,0.675000011920929,324.0,320.0
11,0.9973958134651184,0.9999737739562988,0.9973958134651184,5.0,5.0,0.012935252860188484,0.01,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7145833373069763,0.7689757347106934,0.7151398062705994,137.0,136.0,1.2382073402404785,0.431295782327652,0.7155730724334717,0.7160751819610596,0.7145833373069763,0.7166666388511658,344.0,343.0
12,0.9989583492279053,0.9999867081642151,0.9989583492279053,2.0,2.0,0.009323295205831528,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7354166507720947,0.8040148019790649,0.734540581703186,127.0,128.0,1.0535799264907837,0.46879374980926514,0.7351030111312866,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
13,1.0,0.9999999403953552,1.0,0.0,0.0,0.005529187154024839,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.737500011920929,0.8157227039337158,0.7372115254402161,125.0,128.0,1.0136066675186157,0.4729665219783783,0.7381048798561096,0.7349896430969238,0.7395833134651184,0.7333333492279053,352.0,355.0
