epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5552083253860474,0.54030442237854,0.5367801189422607,1134.0,1110.0,0.735298752784729,0.01,0.08173079043626785,0.5401514172554016,0.5328282713890076,0.5274999737739563,0.546875,1290.0,1266.0,0.5,0.5,0.5,240.0,240.0,26.64781379699707,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6213541626930237,0.6480370163917542,0.610622227191925,734.0,776.0,0.677776038646698,0.01,0.2142731249332428,0.6098273396492004,0.6044852137565613,0.6177083253860474,0.5958333611488342,1144.0,1186.0,0.6416666507720947,0.6882596015930176,0.16732856631278992,432.0,15.0,0.6997382640838623,0.1090121641755104,0.5194061994552612,0.761904776096344,0.10000000149011612,0.96875,465.0,48.0
2,0.6447916626930237,0.6759905815124512,0.6342925429344177,689.0,731.0,0.6524932980537415,0.01,0.2607017159461975,0.6326796412467957,0.6274210214614868,0.6411458253860474,0.6192708611488342,1189.0,1231.0,0.5,0.6042317748069763,0.5,240.0,240.0,1.5426150560379028,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6614583134651184,0.7086412310600281,0.6547345519065857,670.0,645.0,0.6278535723686218,0.01,0.3153708279132843,0.6562404632568359,0.6596305966377258,0.6510416865348816,0.6640625,1275.0,1250.0,0.5,0.5052191615104675,0.5,240.0,240.0,4.208974838256836,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6973958611488342,0.7572302222251892,0.696422278881073,583.0,582.0,0.5892893075942993,0.01,0.39326614141464233,0.6967414617538452,0.6967170238494873,0.6963541507720947,0.6968749761581421,1338.0,1337.0,0.6479166746139526,0.6845486760139465,0.5225397944450378,266.0,112.0,0.6650403141975403,0.21733543276786804,0.586771547794342,0.6564416885375977,0.44583332538604736,0.7666666507720947,368.0,214.0
5,0.7015625238418579,0.7673517465591431,0.7004544138908386,573.0,579.0,0.5766170620918274,0.01,0.40005913376808167,0.7006462812423706,0.6993769407272339,0.7015625238418579,0.698437511920929,1341.0,1347.0,0.5,0.5,0.5,240.0,240.0,5.405478477478027,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7151041626930237,0.7830743789672852,0.7145082354545593,547.0,550.0,0.5661566853523254,0.01,0.42866286635398865,0.7147390842437744,0.7139885425567627,0.7151041626930237,0.7135416865348816,1370.0,1373.0,0.5,0.5911545157432556,0.5,240.0,240.0,2.346724033355713,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7208333611488342,0.8030487895011902,0.7211366891860962,535.0,536.0,0.5388059616088867,0.01,0.4422045350074768,0.721281886100769,0.7209786772727966,0.7213541865348816,0.7208333611488342,1384.0,1385.0,0.5333333611488342,0.6190971732139587,0.5302931070327759,226.0,223.0,0.9429833292961121,0.06450672447681427,0.5329694151878357,0.5324947834014893,0.5291666388511658,0.5354166626930237,257.0,254.0
8,0.7093750238418579,0.7832959294319153,0.7100533843040466,556.0,558.0,0.5659512877464294,0.0009999999,0.41980335116386414,0.7101030349731445,0.7096773982048035,0.7104166746139526,0.7093750238418579,1362.0,1364.0,0.5083333253860474,0.6176888346672058,0.5063161253929138,237.0,234.0,1.193748116493225,0.01865937002003193,0.5121843218803406,0.5094339847564697,0.5062500238418579,0.512499988079071,246.0,243.0
9,0.7682291865348816,0.8462923765182495,0.768555760383606,444.0,445.0,0.4902194142341614,0.0009999999,0.5369916558265686,0.7686242461204529,0.768349826335907,0.768750011920929,0.7682291865348816,1475.0,1476.0,0.5,0.524147093296051,0.5,240.0,240.0,3.299168825149536,0.0,0.5,0.5,0.5,0.5,240.0,240.0
