epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5380208492279053,0.5288174748420715,0.526433527469635,1140.0,1161.0,0.7238318920135498,0.01,0.051777005195617676,0.526522696018219,0.5204461216926575,0.5249999761581421,0.520312488079071,1239.0,1260.0,0.5,0.5066883563995361,0.6666666269302368,0.0,480.0,1.1712614297866821,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5874999761581421,0.6168361902236938,0.5805642008781433,795.0,828.0,0.682228684425354,0.01,0.15507251024246216,0.57817542552948,0.5760368704795837,0.5859375,0.5687500238418579,1092.0,1125.0,0.5666666626930237,0.5,0.6666666269302368,0.0,480.0,5.484938144683838,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.659375011920929,0.713331401348114,0.6531760096549988,664.0,669.0,0.6228064298629761,0.01,0.30596691370010376,0.653477132320404,0.6524675488471985,0.6541666388511658,0.651562511920929,1251.0,1256.0,0.574999988079071,0.6074414253234863,0.6720068454742432,8.0,453.0,2.0645148754119873,0.08340277522802353,0.5333333611488342,0.5102702975273132,0.9833333492279053,0.05624999850988388,27.0,472.0
3,0.6994791626930237,0.7598472237586975,0.6998559236526489,574.0,581.0,0.5848402380943298,0.01,0.3984866440296173,0.6997659206390381,0.698495090007782,0.7010416388511658,0.6973958611488342,1339.0,1346.0,0.5,0.5347851514816284,0.5,240.0,240.0,3.37642240524292,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.734375,0.8008353114128113,0.7339276075363159,510.0,512.0,0.5414488911628723,0.01,0.46777403354644775,0.7342628836631775,0.7336108088493347,0.734375,0.7333333492279053,1408.0,1410.0,0.5333333611488342,0.59263014793396,0.5496993660926819,212.0,239.0,1.5712065696716309,0.05565427616238594,0.5080246925354004,0.5285996198654175,0.5583333373069763,0.5020833611488342,241.0,268.0
5,0.75,0.8230363130569458,0.7511712312698364,480.0,474.0,0.5171273946762085,0.01,0.503155529499054,0.7507947087287903,0.7523511052131653,0.75,0.753125011920929,1446.0,1440.0,0.6291666626930237,0.6717426776885986,0.6669799089431763,109.0,278.0,0.7949511408805847,0.18811847269535065,0.5890317559242249,0.5716487169265747,0.7729166746139526,0.4208333194255829,202.0,371.0
6,0.7541666626930237,0.8351311683654785,0.7530723214149475,474.0,474.0,0.4997219741344452,0.01,0.5062673091888428,0.7532399892807007,0.753125011920929,0.753125011920929,0.753125011920929,1446.0,1446.0,0.625,0.7069118618965149,0.6719433069229126,128.0,222.0,0.7327391505241394,0.27203530073165894,0.6519089341163635,0.6132404208183289,0.7333333492279053,0.5375000238418579,258.0,352.0
7,0.7880208492279053,0.8739901781082153,0.7880352139472961,407.0,407.0,0.4455229938030243,0.01,0.576050341129303,0.7879969477653503,0.7880208492279053,0.7880208492279053,0.7880208492279053,1513.0,1513.0,0.5,0.5980186462402344,0.5,240.0,240.0,2.1033577919006348,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7989583611488342,0.8835470676422119,0.7988260388374329,387.0,385.0,0.430304616689682,0.01,0.5979248285293579,0.7987058162689209,0.7992700934410095,0.7984374761581421,0.7994791865348816,1535.0,1533.0,0.5,0.5,0.5,240.0,240.0,8.956110954284668,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.831250011920929,0.9069935083389282,0.8311424851417542,325.0,323.0,0.3886500895023346,0.0009999999,0.6625096797943115,0.8309500813484192,0.8315954208374023,0.8307291865348816,0.8317708373069763,1597.0,1595.0,0.5041666626930237,0.6315754652023315,0.5041345953941345,238.0,239.0,2.258608818054199,0.006218433380126953,0.5020833611488342,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
10,0.8713541626930237,0.9496444463729858,0.8719791173934937,244.0,248.0,0.2988167703151703,0.0009999999,0.7437759637832642,0.8727318644523621,0.8711018562316895,0.8729166388511658,0.8708333373069763,1672.0,1676.0,0.5,0.5036458373069763,0.5,240.0,240.0,4.244589328765869,0.0,0.5,0.5,0.5,0.5,240.0,240.0
