epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5666666626930237,0.548337459564209,0.5495986938476562,1107.0,1098.0,0.7189893126487732,0.01,0.10186337679624557,0.5494623780250549,0.5407779216766357,0.5387499928474426,0.5531250238418579,1302.0,1293.0,0.5,0.5,0.5,240.0,240.0,29.661767959594727,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6192708611488342,0.652851402759552,0.6095378398895264,751.0,748.0,0.6704594492912292,0.01,0.21963746845722198,0.6085975766181946,0.609807014465332,0.6088541746139526,0.6104166507720947,1172.0,1169.0,0.5,0.533174991607666,0.5,240.0,240.0,4.967398643493652,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6338541507720947,0.6712523102760315,0.6262332201004028,717.0,717.0,0.6564783453941345,0.01,0.2533515989780426,0.6268907785415649,0.6265624761581421,0.6265624761581421,0.6265624761581421,1203.0,1203.0,0.5,0.5356162786483765,0.5,240.0,240.0,3.7362563610076904,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6307291388511658,0.6833167672157288,0.6315369009971619,710.0,701.0,0.6524061560630798,0.01,0.2652367353439331,0.6319804787635803,0.633176326751709,0.6302083134651184,0.6348958611488342,1219.0,1210.0,0.518750011920929,0.5903211832046509,0.6206260919570923,156.0,262.0,0.9260740876197815,0.11088335514068604,0.5099999904632568,0.552901029586792,0.675000011920929,0.4541666805744171,218.0,324.0
4,0.6885416507720947,0.730482816696167,0.6896486878395081,596.0,595.0,0.6123859882354736,0.01,0.37974584102630615,0.6899916529655457,0.6899426579475403,0.6895833611488342,0.6901041865348816,1325.0,1324.0,0.5,0.5887998938560486,0.5,240.0,240.0,1.2986704111099243,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6958333253860474,0.7575092315673828,0.6932839155197144,592.0,583.0,0.5849263668060303,0.01,0.3880862891674042,0.6931389570236206,0.6949241161346436,0.6916666626930237,0.6963541507720947,1337.0,1328.0,0.5,0.605972170829773,0.5,240.0,240.0,1.7798304557800293,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6994791626930237,0.7593616843223572,0.6992226839065552,576.0,580.0,0.5857354402542114,0.01,0.3979324400424957,0.6994791626930237,0.6985446810722351,0.699999988079071,0.6979166865348816,1340.0,1344.0,0.5,0.5,0.5,240.0,240.0,12.091568946838379,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7151041626930237,0.7760260105133057,0.7159355282783508,544.0,548.0,0.5725504159927368,0.0009999999,0.43127137422561646,0.7160537242889404,0.7151767015457153,0.7166666388511658,0.7145833373069763,1372.0,1376.0,0.5916666388511658,0.6544227004051208,0.6127147078514099,171.0,229.0,0.6929308176040649,0.16481927037239075,0.5772075653076172,0.5743494629859924,0.643750011920929,0.5229166746139526,251.0,309.0
8,0.7510416507720947,0.81058269739151,0.7504919171333313,479.0,479.0,0.5318906903266907,0.0009999999,0.501056432723999,0.7505844831466675,0.7505208253860474,0.7505208253860474,0.7505208253860474,1441.0,1441.0,0.5,0.5026041269302368,0.5,240.0,240.0,4.127738952636719,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7447916865348816,0.8263888955116272,0.7449836730957031,489.0,490.0,0.5112990736961365,0.0009999999,0.4901318848133087,0.7454626560211182,0.7449245452880859,0.745312511920929,0.7447916865348816,1430.0,1431.0,0.5,0.5,0.5,240.0,240.0,5.359953880310059,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.762499988079071,0.8436251878738403,0.7618675827980042,458.0,456.0,0.4886396825313568,0.0009999999,0.5239842534065247,0.7616956233978271,0.7622523307800293,0.7614583373069763,0.762499988079071,1464.0,1462.0,0.5,0.5,0.5,240.0,240.0,7.139449596405029,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7713541388511658,0.8525179028511047,0.7715169191360474,439.0,438.0,0.4763844907283783,9.999999e-05,0.5432538390159607,0.7715660333633423,0.771756112575531,0.7713541388511658,0.7718750238418579,1482.0,1481.0,0.5,0.534375011920929,0.5,240.0,240.0,3.4571292400360107,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.7755208611488342,0.8596273064613342,0.7755356431007385,431.0,431.0,0.4675898253917694,9.999999e-05,0.5510523319244385,0.7754989266395569,0.7755208611488342,0.7755208611488342,0.7755208611488342,1489.0,1489.0,0.5041666626930237,0.6261023879051208,0.5041666626930237,238.0,238.0,2.0359466075897217,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
