epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5432291626930237,0.5397791862487793,0.5343382954597473,1132.0,1137.0,0.7182506322860718,0.01,0.06862003356218338,0.5335354208946228,0.5272349119186401,0.528333306312561,0.5328124761581421,1263.0,1268.0,0.5,0.5,0.5,240.0,240.0,45.46503829956055,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.604687511920929,0.6501249074935913,0.5913657546043396,789.0,771.0,0.6654446721076965,0.01,0.18777123093605042,0.5934435725212097,0.5946372151374817,0.589062511920929,0.598437488079071,1149.0,1131.0,0.5,0.5,0.5,240.0,240.0,5.797889709472656,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6484375,0.685242235660553,0.6398853063583374,688.0,698.0,0.6465517282485962,0.01,0.27835923433303833,0.6396762132644653,0.6383419632911682,0.6416666507720947,0.6364583373069763,1222.0,1232.0,0.581250011920929,0.6213042140007019,0.6696277260780334,52.0,376.0,1.022645354270935,0.10282443463802338,0.531664252281189,0.5323383212089539,0.8916666507720947,0.21666666865348816,104.0,428.0
3,0.668749988079071,0.7247074842453003,0.66753089427948,634.0,646.0,0.6117728352546692,0.01,0.33341994881629944,0.6680748462677002,0.6656314730644226,0.6697916388511658,0.6635416746139526,1274.0,1286.0,0.5,0.5,0.5,240.0,240.0,7.469644069671631,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.676562488079071,0.7212875485420227,0.6740614175796509,628.0,621.0,0.6185739636421204,0.01,0.34954357147216797,0.674273669719696,0.6753789782524109,0.6729166507720947,0.676562488079071,1299.0,1292.0,0.6333333253860474,0.6673849821090698,0.6699804663658142,102.0,271.0,0.6713400483131409,0.2376914918422699,0.6699931025505066,0.5824345350265503,0.7875000238418579,0.43541666865348816,209.0,378.0
5,0.6963541507720947,0.7661879062652588,0.694597601890564,588.0,583.0,0.578856348991394,0.01,0.39013442397117615,0.6946669220924377,0.6955613493919373,0.6937500238418579,0.6963541507720947,1337.0,1332.0,0.5,0.529518187046051,0.5,240.0,240.0,2.885746717453003,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7145833373069763,0.7806522250175476,0.7148955464363098,548.0,546.0,0.5684097409248352,0.01,0.4302205443382263,0.7150022983551025,0.7153284549713135,0.7145833373069763,0.715624988079071,1374.0,1372.0,0.5,0.5,0.5,240.0,240.0,5.123547554016113,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7416666746139526,0.8119334578514099,0.7423316836357117,491.0,501.0,0.5314067006111145,0.01,0.4833725094795227,0.7429603338241577,0.7404145002365112,0.7442708611488342,0.739062488079071,1419.0,1429.0,0.5,0.5,0.5,240.0,240.0,8.245129585266113,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7338541746139526,0.8180825114250183,0.7340107560157776,509.0,513.0,0.5247666239738464,0.0009999999,0.46776485443115234,0.7346119284629822,0.7333679795265198,0.7348958253860474,0.7328125238418579,1407.0,1411.0,0.5,0.5,0.5,240.0,240.0,7.519188404083252,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.793749988079071,0.8750020265579224,0.7941631078720093,394.0,397.0,0.4476627707481384,0.0009999999,0.5880536437034607,0.794507622718811,0.7935517430305481,0.7947916388511658,0.7932291626930237,1523.0,1526.0,0.5,0.5,0.5,240.0,240.0,7.942282199859619,0.0,0.5,0.5,0.5,0.5,240.0,240.0
