epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5630208253860474,0.5644054412841797,0.5540611147880554,1064.0,1122.0,0.7202008366584778,0.01,0.10461270809173584,0.5535949468612671,0.5435312986373901,0.5566666722297668,0.543749988079071,1278.0,1336.0,0.5,0.5,0.5,240.0,240.0,22.53730010986328,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6119791865348816,0.6425923705101013,0.5970421433448792,771.0,780.0,0.6718264818191528,0.01,0.19258353114128113,0.5960131883621216,0.5956454277038574,0.598437488079071,0.59375,1140.0,1149.0,0.5,0.5447937846183777,0.5,240.0,240.0,2.7636942863464355,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6364583373069763,0.6724715232849121,0.6287811398506165,718.0,701.0,0.6593271493911743,0.01,0.2611534893512726,0.6292574405670166,0.6316342353820801,0.6260416507720947,0.6348958611488342,1219.0,1202.0,0.5,0.5853515863418579,0.4880627989768982,252.0,197.0,1.650375247001648,0.05666196346282959,0.5458943247795105,0.5364705920219421,0.4749999940395355,0.5895833373069763,283.0,228.0
3,0.6734374761581421,0.7224708199501038,0.6732227802276611,627.0,629.0,0.6208414435386658,0.01,0.3458858132362366,0.6728383898735046,0.6727367043495178,0.6734374761581421,0.6723958253860474,1291.0,1293.0,0.5,0.5850607752799988,0.5,240.0,240.0,1.7950167655944824,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6822916865348816,0.7395060658454895,0.6808475255966187,614.0,610.0,0.6080904603004456,0.0009999999,0.36256885528564453,0.6809778809547424,0.681628406047821,0.6802083253860474,0.6822916865348816,1310.0,1306.0,0.5041666626930237,0.5961523652076721,0.4989418089389801,241.0,225.0,1.5251946449279785,0.026060335338115692,0.5227685570716858,0.5150862336158752,0.49791666865348816,0.53125,255.0,239.0
5,0.7223958373069763,0.7862008213996887,0.722834587097168,531.0,534.0,0.5591427087783813,0.0009999999,0.4453341066837311,0.7230933308601379,0.722308874130249,0.723437488079071,0.721875011920929,1386.0,1389.0,0.5,0.5806206464767456,0.5,240.0,240.0,2.4931111335754395,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7260416746139526,0.8023509979248047,0.7254216074943542,529.0,524.0,0.5406985878944397,0.0009999999,0.45158106088638306,0.7252051830291748,0.7263707518577576,0.7244791388511658,0.7270833253860474,1396.0,1391.0,0.5041666626930237,0.5942990183830261,0.5,240.0,236.0,1.4816793203353882,0.008147788234055042,0.5079619884490967,0.5042017102241516,0.5,0.5083333253860474,244.0,240.0
7,0.731249988079071,0.8067343235015869,0.7305691838264465,518.0,516.0,0.5345126986503601,0.0009999999,0.46146953105926514,0.7305285334587097,0.7309697866439819,0.7302083373069763,0.731249988079071,1404.0,1402.0,0.5395833253860474,0.6166297197341919,0.528298020362854,228.0,210.0,1.103943109512329,0.08628882467746735,0.5529769062995911,0.5454545617103577,0.5249999761581421,0.5625,270.0,252.0
8,0.7260416746139526,0.812964141368866,0.726038932800293,526.0,526.0,0.5240346193313599,0.0009999999,0.4520889222621918,0.7260472774505615,0.7260416746139526,0.7260416746139526,0.7260416746139526,1394.0,1394.0,0.5,0.5172070264816284,0.5,240.0,240.0,3.6476125717163086,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7395833134651184,0.8175129294395447,0.7398961782455444,499.0,500.0,0.5219629406929016,0.0009999999,0.47972697019577026,0.7400208711624146,0.7397189140319824,0.7401041388511658,0.7395833134651184,1420.0,1421.0,0.5,0.5898763537406921,0.5,240.0,240.0,2.7904469966888428,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7494791746139526,0.8249188661575317,0.74872887134552,482.0,483.0,0.5123908519744873,0.0009999999,0.49741390347480774,0.7489032745361328,0.7485684752464294,0.7489583492279053,0.7484375238418579,1437.0,1438.0,0.5,0.603882372379303,0.5,240.0,240.0,2.5379958152770996,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7520833611488342,0.8275811672210693,0.7527792453765869,475.0,474.0,0.5091407895088196,9.999999e-05,0.5057543516159058,0.7527838349342346,0.7529963254928589,0.7526041865348816,0.753125011920929,1446.0,1445.0,0.5020833611488342,0.61244136095047,0.5020833611488342,239.0,239.0,1.805781602859497,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
12,0.7645833492279053,0.8473830223083496,0.7647015452384949,451.0,453.0,0.4831860661506653,9.999999e-05,0.5291839838027954,0.7648775577545166,0.7643080353736877,0.7651041746139526,0.7640625238418579,1467.0,1469.0,0.5354166626930237,0.6200087070465088,0.5368055105209351,223.0,219.0,1.267408013343811,0.07912596315145493,0.5408459901809692,0.5399159789085388,0.5354166626930237,0.543749988079071,261.0,257.0
