epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5270833373069763,0.5265560150146484,0.5146558284759521,1179.0,1146.0,0.7447303533554077,0.01,0.0393667072057724,0.5187897086143494,0.515842854976654,0.5087500214576721,0.528124988079071,1254.0,1221.0,0.5,0.5,0.5,240.0,240.0,13.504284858703613,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.629687488079071,0.6534777283668518,0.6144040822982788,744.0,729.0,0.679863691329956,0.01,0.23322217166423798,0.6160230040550232,0.6173228621482849,0.612500011920929,0.620312511920929,1191.0,1176.0,0.5,0.5729014873504639,0.5,240.0,240.0,2.069634199142456,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6630208492279053,0.700363039970398,0.6590096950531006,636.0,692.0,0.6402639150619507,0.01,0.3090077042579651,0.6589453816413879,0.6497975587844849,0.668749988079071,0.6395833492279053,1228.0,1284.0,0.5,0.53459632396698,0.5,240.0,240.0,3.15811824798584,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6755208373069763,0.7294077277183533,0.6711879372596741,632.0,629.0,0.6125860214233398,0.01,0.3433084189891815,0.6716676950454712,0.6718831658363342,0.6708333492279053,0.6723958253860474,1291.0,1288.0,0.5,0.6147699356079102,0.5,240.0,230.0,1.4807896614074707,0.01995093747973442,0.5190634727478027,0.5106382966041565,0.5,0.5208333134651184,250.0,240.0
4,0.6963541507720947,0.7497833967208862,0.69580078125,581.0,590.0,0.5982636213302612,0.0009999999,0.39014360308647156,0.6958982348442078,0.6941420435905457,0.6973958611488342,0.6927083134651184,1330.0,1339.0,0.5625,0.6382899284362793,0.48293736577033997,277.0,104.0,0.779816210269928,0.19070641696453094,0.5938712954521179,0.6612377762794495,0.4229166805744171,0.7833333611488342,376.0,203.0
5,0.7161458134651184,0.792616605758667,0.7158356308937073,541.0,554.0,0.5529881119728088,0.0009999999,0.42973965406417847,0.7162567973136902,0.7133988738059998,0.7182291746139526,0.7114583253860474,1366.0,1379.0,0.5,0.5,0.5,240.0,240.0,4.832540035247803,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.746874988079071,0.8123458027839661,0.7477402091026306,480.0,492.0,0.5319555401802063,0.0009999999,0.49379271268844604,0.7482863664627075,0.7453415989875793,0.75,0.7437499761581421,1428.0,1440.0,0.5,0.5,0.5,240.0,240.0,5.273141384124756,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7489583492279053,0.8178114295005798,0.7480650544166565,483.0,485.0,0.5252075791358948,0.0009999999,0.49585723876953125,0.7481524348258972,0.7476586699485779,0.7484375238418579,0.7473958134651184,1435.0,1437.0,0.5,0.5,0.5,240.0,240.0,4.8098273277282715,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7588541507720947,0.8328078985214233,0.7582792043685913,464.0,464.0,0.5048643946647644,9.999999e-05,0.5166946649551392,0.7584590911865234,0.7583333253860474,0.7583333253860474,0.7583333253860474,1456.0,1456.0,0.5,0.5041666626930237,0.5,240.0,240.0,3.9922735691070557,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7671874761581421,0.8465272784233093,0.7676775455474854,444.0,449.0,0.48640844225883484,9.999999e-05,0.5349434018135071,0.768318235874176,0.7667532563209534,0.768750011920929,0.7661458253860474,1471.0,1476.0,0.5,0.5827885866165161,0.5,240.0,240.0,2.733917713165283,0.0,0.5,0.5,0.5,0.5,240.0,240.0
