epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5041666626930237,0.5014751553535461,0.5065435767173767,1185.0,1184.0,0.7497133612632751,0.01,0.01637066714465618,0.5080026984214783,0.5064610242843628,0.5062500238418579,0.5083333253860474,1216.0,1215.0,0.5,0.5,0.5,240.0,240.0,8.080709457397461,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5843750238418579,0.6122081279754639,0.5709367990493774,828.0,808.0,0.689459502696991,0.01,0.14829543232917786,0.5730662941932678,0.5747368335723877,0.5687500238418579,0.5791666507720947,1112.0,1092.0,0.5,0.4996072053909302,0.5,240.0,240.0,2.550333261489868,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6395833492279053,0.6945472359657288,0.6319631338119507,704.0,711.0,0.6361783742904663,0.01,0.26318109035491943,0.6322845816612244,0.6310327053070068,0.6333333253860474,0.629687488079071,1209.0,1216.0,0.5,0.5344921946525574,0.5,240.0,240.0,1.8402010202407837,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6661458611488342,0.7220133543014526,0.6612520217895508,650.0,649.0,0.6212732195854187,0.01,0.3235829472541809,0.6623163223266602,0.6618030071258545,0.6614583134651184,0.6619791388511658,1271.0,1270.0,0.5,0.5371983647346497,0.5,240.0,240.0,1.8258271217346191,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.668749988079071,0.7157959938049316,0.6521909832954407,666.0,671.0,0.6193104386329651,0.0009999999,0.30385664105415344,0.6522270441055298,0.6514285802841187,0.653124988079071,0.6505208611488342,1249.0,1254.0,0.5520833134651184,0.5807682275772095,0.590283215045929,168.0,267.0,0.7151009440422058,0.09341619908809662,0.5511592626571655,0.5388600826263428,0.6499999761581421,0.4437499940395355,213.0,312.0
5,0.7036458253860474,0.7737326622009277,0.7036178708076477,570.0,567.0,0.5704919099807739,0.0009999999,0.40782293677330017,0.7036967873573303,0.7042253613471985,0.703125,0.7046874761581421,1353.0,1350.0,0.5,0.49947914481163025,0.5,240.0,240.0,3.9711081981658936,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7171875238418579,0.7895810604095459,0.7164306044578552,545.0,543.0,0.5542612671852112,0.0009999999,0.433349609375,0.7166178226470947,0.7168926000595093,0.7161458134651184,0.7171875238418579,1377.0,1375.0,0.5,0.5,0.5,240.0,240.0,5.133921146392822,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7359374761581421,0.805616021156311,0.7354215383529663,508.0,508.0,0.5379747748374939,0.0009999999,0.47085317969322205,0.7354202270507812,0.7354166507720947,0.7354166507720947,0.7354166507720947,1412.0,1412.0,0.5,0.5,0.5,240.0,240.0,4.755969524383545,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7359374761581421,0.8096071481704712,0.7348130941390991,511.0,506.0,0.5310002565383911,9.999999e-05,0.4703320860862732,0.7345485687255859,0.7357702255249023,0.7338541746139526,0.7364583611488342,1414.0,1409.0,0.5,0.4984374940395355,0.5,240.0,240.0,3.9444122314453125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7510416507720947,0.8279740810394287,0.7511224150657654,479.0,476.0,0.5126020908355713,9.999999e-05,0.5026262998580933,0.7508925199508667,0.7516953349113464,0.7505208253860474,0.7520833611488342,1444.0,1441.0,0.5,0.53299480676651,0.5,240.0,240.0,2.979701280593872,0.0,0.5,0.5,0.5,0.5,240.0,240.0
