epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5036458373069763,0.5074947476387024,0.49791839718818665,1202.0,1202.0,0.7446545958518982,0.01,-0.0019270462216809392,0.49781981110572815,0.49916666746139526,0.49916666746139526,0.4989583194255829,1198.0,1198.0,0.5,0.5,0.5,240.0,240.0,6.9554266929626465,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6192708611488342,0.6428747773170471,0.6177864670753479,723.0,761.0,0.6801378726959229,0.01,0.2275802493095398,0.6141732335090637,0.6113380789756775,0.6234375238418579,0.6036458611488342,1159.0,1197.0,0.5,0.5,0.5,240.0,240.0,5.332234859466553,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6489583253860474,0.6883430480957031,0.6438521146774292,681.0,691.0,0.6495026350021362,0.01,0.28567931056022644,0.6429865956306458,0.6419689059257507,0.645312488079071,0.6401041746139526,1229.0,1239.0,0.5,0.5010416507720947,0.5,240.0,240.0,4.0461039543151855,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6854166388511658,0.7373348474502563,0.6850579977035522,604.0,606.0,0.6085368990898132,0.01,0.3698384463787079,0.6850728988647461,0.6847034096717834,0.6854166388511658,0.684374988079071,1314.0,1316.0,0.5,0.5446723103523254,0.5,240.0,240.0,2.012486457824707,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6833333373069763,0.744396984577179,0.6840770840644836,607.0,606.0,0.6009695529937744,0.0009999999,0.3682665526866913,0.6839321255683899,0.6842105388641357,0.6838541626930237,0.684374988079071,1314.0,1313.0,0.5562499761581421,0.6003386378288269,0.3836921453475952,335.0,91.0,0.8379364013671875,0.10031187534332275,0.5425958633422852,0.6144067645072937,0.3020833432674408,0.8104166388511658,389.0,145.0
5,0.7161458134651184,0.7856162190437317,0.7158381938934326,546.0,545.0,0.5619526505470276,0.0009999999,0.4318184554576874,0.71574467420578,0.7159979343414307,0.715624988079071,0.7161458134651184,1375.0,1374.0,0.5020833611488342,0.5900368690490723,0.49841269850730896,242.0,232.0,1.184491753578186,0.01211133785545826,0.5106459856033325,0.5063830018043518,0.4958333373069763,0.5166666507720947,248.0,238.0
6,0.7338541746139526,0.8036754131317139,0.733312726020813,512.0,512.0,0.5394333004951477,0.0009999999,0.46668192744255066,0.7333811521530151,0.7333333492279053,0.7333333492279053,0.7333333492279053,1408.0,1408.0,0.5,0.5005208253860474,0.5,240.0,240.0,4.034376621246338,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7333333492279053,0.8135339617729187,0.7329806685447693,511.0,516.0,0.5290900468826294,0.0009999999,0.4651176333427429,0.7329972982406616,0.7319480776786804,0.7338541746139526,0.731249988079071,1404.0,1409.0,0.5645833611488342,0.6184874176979065,0.5206907391548157,243.0,173.0,0.7774067521095276,0.1282438337802887,0.5705888867378235,0.5780487656593323,0.4937500059604645,0.6395833492279053,307.0,237.0
8,0.7427083253860474,0.8179607391357422,0.7420202493667603,496.0,494.0,0.5216526985168457,0.0009999999,0.4843897521495819,0.7420067191123962,0.7424400448799133,0.7416666746139526,0.7427083253860474,1426.0,1424.0,0.5,0.6078558564186096,0.5,240.0,240.0,1.874651551246643,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7458333373069763,0.8274104595184326,0.7455140352249146,489.0,488.0,0.5103210210800171,0.0009999999,0.49116286635398865,0.7454351782798767,0.7457008957862854,0.745312511920929,0.7458333373069763,1432.0,1431.0,0.5,0.536191463470459,0.5,240.0,240.0,2.9970271587371826,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7479166388511658,0.8385946750640869,0.7479066848754883,482.0,487.0,0.4953790009021759,0.0009999999,0.495345801115036,0.7484797835350037,0.7470129728317261,0.7489583492279053,0.7463541626930237,1433.0,1438.0,0.5687500238418579,0.6317079663276672,0.5679866075515747,210.0,197.0,0.9187783598899841,0.1518920511007309,0.5779821872711182,0.578158438205719,0.5625,0.5895833373069763,283.0,270.0
11,0.7739583253860474,0.8542206883430481,0.7736364006996155,433.0,437.0,0.47457924485206604,0.0009999999,0.546905517578125,0.7741034030914307,0.7728690505027771,0.7744791507720947,0.7723958492279053,1483.0,1487.0,0.5,0.5,0.5,240.0,240.0,5.241934299468994,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.7776041626930237,0.8604815602302551,0.7777483463287354,426.0,428.0,0.4654211103916168,0.0009999999,0.5552154779434204,0.7778394222259521,0.7773153185844421,0.778124988079071,0.7770833373069763,1492.0,1494.0,0.5,0.5491688251495361,0.5,240.0,240.0,3.28678822517395,0.0,0.5,0.5,0.5,0.5,240.0,240.0
13,0.78125,0.8638737201690674,0.7815704345703125,419.0,420.0,0.45995190739631653,0.0009999999,0.563025176525116,0.7816532254219055,0.781363844871521,0.7817708253860474,0.78125,1500.0,1501.0,0.5,0.503125011920929,0.5,240.0,240.0,4.500599384307861,0.0,0.5,0.5,0.5,0.5,240.0,240.0
14,0.7463541626930237,0.8235915899276733,0.7467306852340698,485.0,488.0,0.5225846767425537,9.999999e-05,0.4932461977005005,0.7471773624420166,0.7462298274040222,0.7473958134651184,0.7458333373069763,1432.0,1435.0,0.6625000238418579,0.7123914957046509,0.6610118746757507,163.0,162.0,0.7034576535224915,0.3229217529296875,0.661300539970398,0.6617953777313232,0.6604166626930237,0.6625000238418579,318.0,317.0
15,0.7989583611488342,0.8856168985366821,0.798417866230011,387.0,387.0,0.4268551766872406,9.999999e-05,0.5968943238258362,0.7984894514083862,0.7984374761581421,0.7984374761581421,0.7984374761581421,1533.0,1533.0,0.5020833611488342,0.6113129258155823,0.5020833611488342,239.0,239.0,2.350024461746216,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
16,0.8161458373069763,0.9011033773422241,0.8163861632347107,351.0,355.0,0.403362900018692,9.999999e-05,0.6323089599609375,0.8167170882225037,0.8154885768890381,0.817187488079071,0.8151041865348816,1565.0,1569.0,0.5,0.5010416507720947,0.5,240.0,240.0,4.37964391708374,0.0,0.5,0.5,0.5,0.5,240.0,240.0
17,0.823437511920929,0.9049042463302612,0.8238121867179871,337.0,340.0,0.3972460627555847,9.999999e-05,0.6474215388298035,0.8242694139480591,0.8231929540634155,0.8244791626930237,0.8229166865348816,1580.0,1583.0,0.5020833611488342,0.6000542640686035,0.5020833611488342,239.0,239.0,2.512486696243286,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
18,0.8239583373069763,0.9072332382202148,0.8232091665267944,339.0,340.0,0.39259618520736694,9.999999e-06,0.6463936567306519,0.8234028220176697,0.8230088353157043,0.823437511920929,0.8229166865348816,1580.0,1581.0,0.5083333253860474,0.6237826347351074,0.5083333253860474,236.0,236.0,1.722292184829712,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
19,0.8265625238418579,0.9105815291404724,0.8266451358795166,334.0,331.0,0.3870226740837097,9.999999e-06,0.6536592841148376,0.8264046907424927,0.8273344039916992,0.8260416388511658,0.8276041746139526,1589.0,1586.0,0.5333333611488342,0.63330078125,0.5333333611488342,224.0,224.0,1.2714650630950928,0.06666667014360428,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,256.0,256.0
