epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5531250238418579,0.5452846884727478,0.5405406355857849,1125.0,1100.0,0.7167391180992126,0.01,0.09145479649305344,0.5470513701438904,0.5368421077728271,0.53125,0.5520833134651184,1300.0,1275.0,0.5,0.5,0.5,240.0,240.0,4.380388259887695,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6182291507720947,0.6500611305236816,0.6090872287750244,747.0,757.0,0.6691030859947205,0.01,0.21710290014743805,0.6091601848602295,0.6077719926834106,0.6109374761581421,0.6057291626930237,1163.0,1173.0,0.5,0.5046961903572083,0.5,240.0,240.0,4.359225749969482,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6322916746139526,0.6716232895851135,0.6287345886230469,708.0,723.0,0.6546018123626709,0.01,0.25485342741012573,0.6280995607376099,0.6263566017150879,0.6312500238418579,0.6234375238418579,1197.0,1212.0,0.5,0.5,0.5,240.0,240.0,8.983846664428711,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6578124761581421,0.7104699611663818,0.6587397456169128,659.0,648.0,0.6278297901153564,0.01,0.31939494609832764,0.6585122346878052,0.6605552434921265,0.6567708253860474,0.6625000238418579,1272.0,1261.0,0.5,0.5005208253860474,0.5,240.0,240.0,5.839231967926025,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7098958492279053,0.7669883966445923,0.7097368240356445,558.0,556.0,0.587151825428009,0.0009999999,0.41980692744255066,0.7096993327140808,0.7101147174835205,0.7093750238418579,0.7104166746139526,1364.0,1362.0,0.518750011920929,0.5769878029823303,0.5217940807342529,228.0,238.0,1.636785626411438,0.028093338012695312,0.5080000162124634,0.5142857432365417,0.5249999761581421,0.5041666626930237,242.0,252.0
5,0.7088541388511658,0.7760053277015686,0.7087658047676086,559.0,559.0,0.568644106388092,0.0009999999,0.4177291989326477,0.7090379595756531,0.7088541388511658,0.7088541388511658,0.7088541388511658,1361.0,1361.0,0.6312500238418579,0.6757400035858154,0.6776172518730164,86.0,288.0,0.6866311430931091,0.2429809868335724,0.6891921758651733,0.5777125954627991,0.8208333253860474,0.4000000059604645,192.0,394.0
6,0.7177083492279053,0.7885145545005798,0.7174218893051147,545.0,538.0,0.5548152327537537,0.0009999999,0.43597233295440674,0.7172460556030273,0.7187663316726685,0.7161458134651184,0.7197916507720947,1382.0,1375.0,0.5,0.5842708945274353,0.5,240.0,240.0,1.9989826679229736,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.734375,0.8043158054351807,0.7343978881835938,511.0,508.0,0.5386989116668701,0.0009999999,0.4692893922328949,0.7343363165855408,0.7350026369094849,0.7338541746139526,0.7354166507720947,1412.0,1409.0,0.5,0.5,0.5,240.0,240.0,5.248729228973389,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7395833134651184,0.8152202367782593,0.7392591834068298,501.0,500.0,0.5258354544639587,0.0009999999,0.47865980863571167,0.7391984462738037,0.7394476532936096,0.739062488079071,0.7395833134651184,1420.0,1419.0,0.5333333611488342,0.5869466066360474,0.5639492869377136,196.0,254.0,0.9246772527694702,0.06018492951989174,0.5178266167640686,0.5278810262680054,0.5916666388511658,0.47083333134651184,226.0,284.0
9,0.7322916388511658,0.816444456577301,0.7322977185249329,515.0,512.0,0.5254091024398804,9.999999e-05,0.46512070298194885,0.7322835326194763,0.732915997505188,0.7317708134651184,0.7333333492279053,1408.0,1405.0,0.5,0.5910590291023254,0.5040404200553894,238.0,240.0,1.4111793041229248,0.004044246859848499,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
10,0.7505208253860474,0.8271971344947815,0.7508906722068787,479.0,477.0,0.5127325654029846,9.999999e-05,0.5020980834960938,0.7508283853530884,0.7513034343719482,0.7505208253860474,0.7515624761581421,1443.0,1441.0,0.5,0.5501301288604736,0.5,240.0,240.0,2.7708027362823486,0.0,0.5,0.5,0.5,0.5,240.0,240.0
