epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5234375,0.5310245156288147,0.5258038640022278,1143.0,1157.0,0.7341150045394897,0.01,0.0521676279604435,0.5261877179145813,0.5207124948501587,0.5237500071525574,0.5223958492279053,1243.0,1257.0,0.5,0.5349608659744263,0.0,480.0,0.0,15.744400024414062,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5859375,0.5978072285652161,0.5777673125267029,787.0,867.0,0.6947475075721741,0.01,0.13903696835041046,0.5716031789779663,0.5665000081062317,0.5901041626930237,0.5484374761581421,1053.0,1133.0,0.5,0.5,0.5,240.0,240.0,8.574410438537598,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6161458492279053,0.6375617384910583,0.6044343709945679,763.0,750.0,0.6783589720726013,0.01,0.21236295998096466,0.6054590940475464,0.6067121028900146,0.6026041507720947,0.609375,1170.0,1157.0,0.5,0.5528103113174438,0.5,240.0,233.0,2.73301100730896,0.014189815148711205,0.5137950778007507,0.5073995590209961,0.5,0.5145833492279053,247.0,240.0
3,0.6291666626930237,0.670098066329956,0.619503378868103,737.0,713.0,0.6526767015457153,0.01,0.2449205368757248,0.6215569972991943,0.6239451766014099,0.6161458492279053,0.6286458373069763,1207.0,1183.0,0.5666666626930237,0.6358767151832581,0.3944460451602936,329.0,80.0,0.9331928491592407,0.14501002430915833,0.5579958558082581,0.6536796689033508,0.31458333134651184,0.8333333134651184,400.0,151.0
4,0.6656249761581421,0.703086793422699,0.6653892397880554,640.0,647.0,0.6368154883384705,0.01,0.32983773946762085,0.6655946373939514,0.6642449498176575,0.6666666865348816,0.6630208492279053,1273.0,1280.0,0.5,0.5,0.5,240.0,240.0,4.937333583831787,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6598958373069763,0.7019656300544739,0.6584265828132629,658.0,650.0,0.6313161253929138,0.01,0.3187847137451172,0.6591636538505554,0.660041868686676,0.6572916507720947,0.6614583134651184,1270.0,1262.0,0.5,0.5,0.5,240.0,240.0,5.319121360778809,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6880208253860474,0.7418908476829529,0.6865604519844055,603.0,600.0,0.6044362187385559,0.01,0.3734636902809143,0.6862643361091614,0.6870109438896179,0.6859375238418579,0.6875,1320.0,1317.0,0.5,0.5,0.5,240.0,240.0,6.482361316680908,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6812499761581421,0.7327388525009155,0.6808813810348511,612.0,614.0,0.6093499660491943,0.0009999999,0.3614649474620819,0.6809475421905518,0.6805410981178284,0.6812499761581421,0.6802083253860474,1306.0,1308.0,0.6791666746139526,0.7646028995513916,0.49276119470596313,302.0,44.0,0.6320571899414062,0.3172738254070282,0.5963466763496399,0.8018018007278442,0.3708333373069763,0.9083333611488342,436.0,178.0
8,0.7328125238418579,0.7995485663414001,0.7325036525726318,515.0,511.0,0.547183632850647,0.0009999999,0.4656433165073395,0.7323909401893616,0.7332985401153564,0.7317708134651184,0.7338541746139526,1409.0,1405.0,0.5,0.5,0.5,240.0,240.0,5.080395221710205,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.731249988079071,0.8099365234375,0.7314566373825073,517.0,513.0,0.5326153635978699,0.0009999999,0.46355488896369934,0.7313604950904846,0.732254683971405,0.7307291626930237,0.7328125238418579,1407.0,1403.0,0.5,0.5,0.5,240.0,240.0,7.679384708404541,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7395833134651184,0.8179174661636353,0.74010169506073,499.0,499.0,0.5222463011741638,0.0009999999,0.4802149534225464,0.7401107549667358,0.7401041388511658,0.7401041388511658,0.7401041388511658,1421.0,1421.0,0.5,0.5,0.5,240.0,240.0,4.341609477996826,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7411458492279053,0.821114718914032,0.7412927150726318,497.0,496.0,0.5179332494735718,9.999999e-05,0.4828224182128906,0.7413755059242249,0.741532027721405,0.7411458492279053,0.7416666746139526,1424.0,1423.0,0.5,0.5597894787788391,0.5,240.0,240.0,3.052219867706299,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.7562500238418579,0.8353634476661682,0.7562499642372131,468.0,468.0,0.500762403011322,9.999999e-05,0.512499988079071,0.7562500238418579,0.7562500238418579,0.7562500238418579,0.7562500238418579,1452.0,1452.0,0.5,0.5317708253860474,0.5,240.0,240.0,3.511254072189331,0.0,0.5,0.5,0.5,0.5,240.0,240.0
