epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5651041865348816,0.5416767001152039,0.5457879900932312,1115.0,1099.0,0.7237522006034851,0.01,0.09718258678913116,0.5477119088172913,0.5390100479125977,0.5354166626930237,0.5526041388511658,1301.0,1285.0,0.5,0.5229666233062744,0.6666666269302368,0.0,480.0,2.168778896331787,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5916666388511658,0.6158872246742249,0.586256206035614,786.0,807.0,0.69134122133255,0.01,0.17082449793815613,0.587506115436554,0.5842349529266357,0.590624988079071,0.5796874761581421,1113.0,1134.0,0.5979166626930237,0.6240668296813965,0.6569157838821411,87.0,331.0,0.7836071848869324,0.12729991972446442,0.5713303685188293,0.5428176522254944,0.8187500238418579,0.31041666865348816,149.0,393.0
2,0.6348958611488342,0.6789514422416687,0.6279165148735046,716.0,705.0,0.6513864398002625,0.01,0.2601751387119293,0.6306321620941162,0.630696713924408,0.6270833611488342,0.6328125,1215.0,1204.0,0.5,0.5,0.5,240.0,240.0,3.9631171226501465,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6677083373069763,0.7220748662948608,0.6635882258415222,647.0,644.0,0.6206352114677429,0.01,0.3277360796928406,0.6634340882301331,0.6640584468841553,0.6630208492279053,0.6645833253860474,1276.0,1273.0,0.5,0.5,0.5,240.0,240.0,10.570928573608398,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6989583373069763,0.7595071196556091,0.6990653276443481,578.0,577.0,0.5862640142440796,0.01,0.3984672427177429,0.6992729902267456,0.6993225812911987,0.6989583373069763,0.6994791626930237,1343.0,1342.0,0.5,0.5,0.5,240.0,240.0,5.460705757141113,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7197916507720947,0.7948182821273804,0.7202438712120056,541.0,530.0,0.5500471591949463,0.0009999999,0.44223204255104065,0.7199402451515198,0.7223677039146423,0.7182291746139526,0.7239583134651184,1390.0,1379.0,0.6708333492279053,0.7124913334846497,0.6997913122177124,85.0,260.0,0.6475010514259338,0.29873111844062805,0.7066431641578674,0.6030534505844116,0.8229166865348816,0.4583333432674408,220.0,395.0
6,0.7473958134651184,0.8219047784805298,0.7466832399368286,489.0,482.0,0.5202396512031555,0.0009999999,0.49431031942367554,0.7462370991706848,0.748039722442627,0.745312511920929,0.7489583492279053,1438.0,1431.0,0.5770833492279053,0.6402429938316345,0.6347675323486328,153.0,246.0,0.732772171497345,0.160491943359375,0.554193377494812,0.5706806182861328,0.6812499761581421,0.48750001192092896,234.0,327.0
7,0.7645833492279053,0.8392042517662048,0.7659966945648193,450.0,448.0,0.4992390275001526,0.0009999999,0.532329797744751,0.7659395933151245,0.7664233446121216,0.765625,0.7666666507720947,1472.0,1470.0,0.5062500238418579,0.6085026264190674,0.5062500238418579,237.0,237.0,2.2459652423858643,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
8,0.7734375,0.8485075235366821,0.7727595567703247,439.0,432.0,0.4836137890815735,0.0009999999,0.5463854670524597,0.7722064256668091,0.7741766571998596,0.7713541388511658,0.7749999761581421,1488.0,1481.0,0.5,0.5052083730697632,0.5,240.0,240.0,4.500428199768066,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7864583134651184,0.8653017282485962,0.7868468761444092,410.0,408.0,0.46033841371536255,9.999999e-05,0.5739664435386658,0.7867266535758972,0.787278413772583,0.7864583134651184,0.7875000238418579,1512.0,1510.0,0.5145833492279053,0.6226714849472046,0.5145833492279053,233.0,233.0,1.9644668102264404,0.02916666679084301,0.5145833492279053,0.5145833492279053,0.5145833492279053,0.5145833492279053,247.0,247.0
10,0.7885416746139526,0.8675841689109802,0.7884920239448547,408.0,403.0,0.4548979103565216,9.999999e-05,0.5776258111000061,0.7881313562393188,0.7895561456680298,0.7875000238418579,0.7901041507720947,1517.0,1512.0,0.5208333134651184,0.6293792724609375,0.5227563977241516,229.0,230.0,1.702758550643921,0.0437266044318676,0.5211021304130554,0.5218295454978943,0.5229166746139526,0.5208333134651184,250.0,251.0
