epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5510416626930237,0.5431389808654785,0.5398629903793335,1128.0,1101.0,0.7196806073188782,0.01,0.08931534737348557,0.5449622869491577,0.5360303521156311,0.5299999713897705,0.551562488079071,1299.0,1272.0,0.5,0.5,0.5,240.0,240.0,12.32210636138916,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.620312511920929,0.6513864994049072,0.6066945791244507,750.0,766.0,0.6666271090507507,0.01,0.21077151596546173,0.6060900092124939,0.6043388247489929,0.609375,0.6010416746139526,1154.0,1170.0,0.5,0.5,0.5,240.0,240.0,6.078063488006592,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6541666388511658,0.7116008996963501,0.6545819044113159,666.0,657.0,0.6273370385169983,0.01,0.3110784590244293,0.6548689007759094,0.6562009453773499,0.653124988079071,0.6578124761581421,1263.0,1254.0,0.5,0.5,0.5,240.0,240.0,203.96554565429688,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6661458611488342,0.7150599956512451,0.6608433127403259,650.0,655.0,0.6261267066001892,0.01,0.3204666078090668,0.6600543856620789,0.6597402691841125,0.6614583134651184,0.6588541865348816,1265.0,1270.0,0.5,0.5,0.5,240.0,240.0,5.699456691741943,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.675000011920929,0.7362737655639648,0.6749338507652283,628.0,616.0,0.605698823928833,0.0009999999,0.3521128296852112,0.6751262545585632,0.6771488189697266,0.6729166507720947,0.6791666746139526,1304.0,1292.0,0.5,0.5462760329246521,0.5,240.0,240.0,3.049854040145874,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7276041507720947,0.7943409085273743,0.7260912656784058,531.0,517.0,0.5516213774681091,0.0009999999,0.4542195498943329,0.7254419326782227,0.7287513017654419,0.723437488079071,0.7307291626930237,1403.0,1389.0,0.6979166865348816,0.7450651526451111,0.5937330722808838,239.0,81.0,0.6233806610107422,0.34816834330558777,0.6306013464927673,0.7484471797943115,0.5020833611488342,0.831250011920929,399.0,241.0
6,0.7380208373069763,0.8101087808609009,0.7365740537643433,508.0,502.0,0.5328854918479919,0.0009999999,0.4739822447299957,0.7362373471260071,0.7377220392227173,0.7354166507720947,0.7385416626930237,1418.0,1412.0,0.5083333253860474,0.6254340410232544,0.5043715834617615,238.0,233.0,1.6333268880844116,0.018456466495990753,0.5135642290115356,0.5094736814498901,0.5041666626930237,0.5145833492279053,247.0,242.0
7,0.7552083134651184,0.8325086236000061,0.7537367343902588,475.0,469.0,0.5055840611457825,0.0009999999,0.5083557367324829,0.7534721493721008,0.7549633979797363,0.7526041865348816,0.7557291388511658,1451.0,1445.0,0.5,0.5,0.5,240.0,240.0,4.475376605987549,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7619791626930237,0.8407641053199768,0.76219642162323,457.0,456.0,0.4914734661579132,0.0009999999,0.5245099663734436,0.7620830535888672,0.7623762488365173,0.7619791626930237,0.762499988079071,1464.0,1463.0,0.5062500238418579,0.6170616745948792,0.5062830448150635,237.0,235.0,1.329424262046814,0.016605567187070847,0.5102272629737854,0.508368194103241,0.5062500238418579,0.5104166865348816,245.0,243.0
9,0.765625,0.8502613306045532,0.7655145525932312,452.0,447.0,0.4779547452926636,9.999999e-05,0.531794011592865,0.7653297781944275,0.7665796279907227,0.7645833492279053,0.7671874761581421,1473.0,1468.0,0.5145833492279053,0.6191666126251221,0.5145833492279053,233.0,232.0,1.9129431247711182,0.031218433752655983,0.5166035294532776,0.5156576037406921,0.5145833492279053,0.5166666507720947,248.0,247.0
10,0.7786458134651184,0.8584811687469482,0.7778089046478271,427.0,426.0,0.46931740641593933,9.999999e-05,0.555742621421814,0.7777233123779297,0.7780093550682068,0.7776041626930237,0.778124988079071,1494.0,1493.0,0.5458333492279053,0.6381749510765076,0.5435611605644226,220.0,213.0,1.1596125364303589,0.09778930246829987,0.5521241426467896,0.5496828556060791,0.5416666865348816,0.5562499761581421,267.0,260.0
