epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5192708373069763,0.5188501477241516,0.5181133151054382,1168.0,1146.0,0.7290183305740356,0.01,0.045362286269664764,0.5224325656890869,0.5180824398994446,0.5133333206176758,0.528124988079071,1254.0,1232.0,0.5,0.5014214515686035,0.6652730703353882,3.0,477.0,0.8968436121940613,-0.004824733827263117,0.13333332538604736,0.5,0.9937499761581421,0.0062500000931322575,3.0,477.0
1,0.5375000238418579,0.5451517701148987,0.523398756980896,922.0,892.0,0.7089169025421143,0.01,0.05563832074403763,0.5262418985366821,0.5280423164367676,0.5197916626930237,0.5354166626930237,1028.0,998.0,0.5,0.5290776491165161,0.5,240.0,240.0,3.4140501022338867,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5901041626930237,0.6223850250244141,0.5840379595756531,796.0,797.0,0.6778656840324402,0.01,0.1708216518163681,0.5870094895362854,0.5851119160652161,0.5854166746139526,0.5848958492279053,1123.0,1124.0,0.5,0.5,0.0,480.0,0.0,6.2747368812561035,0.0,0.5,0.0,0.0,1.0,480.0,0.0
3,0.6098958253860474,0.6432721614837646,0.6097604632377625,745.0,756.0,0.6678264737129211,0.01,0.21850767731666565,0.610427737236023,0.6084930300712585,0.6119791865348816,0.606249988079071,1164.0,1175.0,0.5,0.5696572065353394,0.45154646039009094,283.0,137.0,1.7681300640106201,0.1076282486319542,0.575768768787384,0.589820384979248,0.4104166626930237,0.7145833373069763,343.0,197.0
4,0.6276041865348816,0.6769338250160217,0.6279461979866028,713.0,717.0,0.6954631209373474,0.0009999999,0.25522562861442566,0.627963662147522,0.6273388862609863,0.6286458373069763,0.6265624761581421,1203.0,1207.0,0.543749988079071,0.6119487285614014,0.44152411818504333,300.0,114.0,0.8440002799034119,0.12512369453907013,0.5597028136253357,0.6122449040412903,0.375,0.762499988079071,366.0,180.0
5,0.6395833492279053,0.6731261610984802,0.6365673542022705,694.0,706.0,0.6504783630371094,0.0009999999,0.27090969681739807,0.6362107396125793,0.6345755457878113,0.6385416388511658,0.6322916746139526,1214.0,1226.0,0.5062500238418579,0.6011697053909302,0.5016931295394897,240.0,229.0,1.0979981422424316,0.022190650925040245,0.5180038213729858,0.5117270946502686,0.5,0.5229166746139526,251.0,240.0
6,0.6499999761581421,0.6829462647438049,0.6489123702049255,673.0,675.0,0.6476455330848694,0.0009999999,0.2979946434497833,0.6495893597602844,0.6488033533096313,0.6494791507720947,0.6484375,1245.0,1247.0,0.5020833611488342,0.6039301753044128,0.5020833611488342,239.0,239.0,1.2297284603118896,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
7,0.6427083611488342,0.6874856352806091,0.6421127915382385,686.0,689.0,0.6423944234848022,0.0009999999,0.28390586376190186,0.6423132419586182,0.6417056918144226,0.6427083611488342,0.6411458253860474,1231.0,1234.0,0.5,0.6028472185134888,0.5020512938499451,239.0,240.0,1.4390000104904175,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
8,0.651562511920929,0.6903143525123596,0.6531776785850525,665.0,667.0,0.6429387927055359,9.999999e-05,0.3063146471977234,0.6535319685935974,0.6529656648635864,0.6536458134651184,0.6526041626930237,1253.0,1255.0,0.5020833611488342,0.6013259291648865,0.515077531337738,232.0,240.0,1.1045209169387817,0.01626383513212204,0.502298891544342,0.5081967115402222,0.5166666507720947,0.5,240.0,248.0
9,0.6432291865348816,0.6911594271659851,0.6422985792160034,688.0,684.0,0.6400560140609741,9.999999e-05,0.28545480966567993,0.6424537897109985,0.6430062651634216,0.6416666507720947,0.643750011920929,1236.0,1232.0,0.518750011920929,0.6030729413032532,0.5305859446525574,220.0,246.0,0.9140589237213135,0.02733299694955349,0.5049999952316284,0.5138339996337891,0.5416666865348816,0.48750001192092896,234.0,260.0
