epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5406249761581421,0.5414235591888428,0.5282114148139954,1129.0,1144.0,0.7358367443084717,0.01,0.056032292544841766,0.5274832248687744,0.5262939929962158,0.5295833349227905,0.5244791507720947,1256.0,1271.0,0.5,0.5,0.5,240.0,240.0,10.842473030090332,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6010416746139526,0.6233201026916504,0.5814567804336548,805.0,796.0,0.682252824306488,0.01,0.16643191874027252,0.5834468007087708,0.5834641456604004,0.5807291865348816,0.5854166746139526,1124.0,1115.0,0.5,0.5,0.5,240.0,240.0,941.0523071289062,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6625000238418579,0.7120823264122009,0.6545423865318298,664.0,661.0,0.6291919350624084,0.01,0.3100742697715759,0.65498948097229,0.6551904082298279,0.6541666388511658,0.6557291746139526,1259.0,1256.0,0.5,0.5942556262016296,0.5,240.0,240.0,1.6646771430969238,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.682812511920929,0.7331298589706421,0.6799814701080322,613.0,617.0,0.6072259545326233,0.01,0.35945919156074524,0.6801484227180481,0.6793139576911926,0.6807291507720947,0.6786458492279053,1303.0,1307.0,0.5,0.5825477838516235,0.5,240.0,240.0,1.2926102876663208,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7052083611488342,0.7641145586967468,0.703555703163147,570.0,568.0,0.5815017223358154,0.0009999999,0.40732166171073914,0.703317403793335,0.7038581967353821,0.703125,0.7041666507720947,1352.0,1350.0,0.6020833253860474,0.6701866388320923,0.5955458283424377,202.0,175.0,0.6619390845298767,0.21491123735904694,0.6020959615707397,0.6136865615844727,0.5791666507720947,0.6354166865348816,305.0,278.0
5,0.7380208373069763,0.7986218929290771,0.737021267414093,505.0,505.0,0.5482543110847473,0.0009999999,0.47398021817207336,0.7369033098220825,0.7369791865348816,0.7369791865348816,0.7369791865348816,1415.0,1415.0,0.637499988079071,0.6649935245513916,0.6367542743682861,175.0,172.0,0.7009229063987732,0.27706804871559143,0.6388852000236511,0.6394129991531372,0.6354166865348816,0.6416666507720947,308.0,305.0
6,0.7489583492279053,0.8248656988143921,0.7491462826728821,482.0,481.0,0.5141880512237549,0.0009999999,0.4984489381313324,0.749108076095581,0.7493486404418945,0.7489583492279053,0.7494791746139526,1439.0,1438.0,0.5020833611488342,0.6097744107246399,0.5010250806808472,240.0,239.0,1.0240503549575806,0.0021148999221622944,0.5000631213188171,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
7,0.7697916626930237,0.8462797403335571,0.7686837911605835,446.0,441.0,0.4876631200313568,0.0009999999,0.5380414128303528,0.7683712244033813,0.7697128057479858,0.7677083611488342,0.770312488079071,1479.0,1474.0,0.5,0.5737955570220947,0.5,240.0,240.0,2.263336658477783,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.762499988079071,0.8425126671791077,0.7626250982284546,456.0,455.0,0.4910670816898346,0.0009999999,0.5255582332611084,0.7627891302108765,0.7628973126411438,0.762499988079071,0.7630208134651184,1465.0,1464.0,0.5,0.5399457812309265,0.5,240.0,240.0,2.9213860034942627,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.784375011920929,0.8650133609771729,0.7835104465484619,416.0,415.0,0.4607082009315491,9.999999e-05,0.5672208070755005,0.7835212349891663,0.7837415337562561,0.7833333611488342,0.7838541865348816,1505.0,1504.0,0.5,0.5515625476837158,0.5,240.0,240.0,2.7945356369018555,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7932291626930237,0.8768245577812195,0.7923508882522583,400.0,397.0,0.4435543417930603,9.999999e-05,0.5849230289459229,0.7918805480003357,0.7929055690765381,0.7916666865348816,0.7932291626930237,1523.0,1520.0,0.5,0.6001062989234924,0.5,240.0,240.0,2.0304019451141357,0.0,0.5,0.5,0.5,0.5,240.0,240.0
