epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5494791865348816,0.5399397015571594,0.5459875464439392,1104.0,1119.0,0.7256116271018982,0.01,0.09259951114654541,0.5481841564178467,0.5366459488868713,0.5400000214576721,0.542187511920929,1281.0,1296.0,0.5,0.5,0.5,240.0,240.0,11.539058685302734,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6031249761581421,0.6245377659797668,0.5886411666870117,786.0,795.0,0.6797024607658386,0.01,0.17699739336967468,0.5893672108650208,0.5878693461418152,0.590624988079071,0.5859375,1125.0,1134.0,0.5,0.5092990398406982,0.5,240.0,240.0,3.7405807971954346,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6479166746139526,0.6926631331443787,0.6420409679412842,695.0,669.0,0.6408945322036743,0.01,0.2897598445415497,0.6434164047241211,0.6467792987823486,0.6380208134651184,0.651562511920929,1251.0,1225.0,0.5,0.5967252254486084,0.5,240.0,240.0,2.0042765140533447,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6786458492279053,0.7210841178894043,0.6775371432304382,620.0,617.0,0.6163339018821716,0.01,0.3557809889316559,0.6777428984642029,0.6781429052352905,0.6770833134651184,0.6786458492279053,1303.0,1300.0,0.5,0.5358073115348816,0.5,240.0,240.0,2.5796492099761963,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7098958492279053,0.7621766328811646,0.7091761827468872,555.0,565.0,0.5905688405036926,0.0009999999,0.4168928861618042,0.7093470096588135,0.7072538733482361,0.7109375,0.7057291865348816,1355.0,1365.0,0.5,0.5963281393051147,0.5,240.0,240.0,2.1929123401641846,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7098958492279053,0.7834409475326538,0.7091644406318665,557.0,561.0,0.5599086284637451,0.0009999999,0.4177286922931671,0.7092818021774292,0.7084199786186218,0.7098958492279053,0.707812488079071,1359.0,1363.0,0.5062500238418579,0.6237759590148926,0.5042327642440796,238.0,237.0,1.391046166419983,0.010389184579253197,0.5060606002807617,0.5052192211151123,0.5041666626930237,0.5062500238418579,243.0,242.0
6,0.7244791388511658,0.8002399206161499,0.7244230508804321,528.0,531.0,0.5412148833274841,0.0009999999,0.44844895601272583,0.7245967984199524,0.7238689661026001,0.7250000238418579,0.723437488079071,1389.0,1392.0,0.5,0.619615912437439,0.5,240.0,240.0,1.6578365564346313,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.739062488079071,0.8158658742904663,0.7391826510429382,500.0,502.0,0.5242505669593811,0.0009999999,0.4781336486339569,0.7393481731414795,0.7388137578964233,0.7395833134651184,0.7385416626930237,1418.0,1420.0,0.5,0.5114973783493042,0.5,240.0,240.0,3.531630754470825,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7364583611488342,0.8182655572891235,0.7371348142623901,505.0,504.0,0.5219868421554565,0.0009999999,0.4744916260242462,0.7371950745582581,0.7373632192611694,0.7369791865348816,0.737500011920929,1416.0,1415.0,0.5,0.5067773461341858,0.5,240.0,240.0,3.7720208168029785,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7640625238418579,0.8421096801757812,0.7647035121917725,451.0,453.0,0.49131566286087036,9.999999e-05,0.529175341129303,0.7648689150810242,0.7643080353736877,0.7651041746139526,0.7640625238418579,1467.0,1469.0,0.5,0.5317882299423218,0.5,240.0,240.0,3.241590976715088,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7682291865348816,0.8475214838981628,0.7688541412353516,443.0,445.0,0.484043151140213,9.999999e-05,0.5375096797943115,0.769069254398346,0.7684703469276428,0.7692708373069763,0.7682291865348816,1475.0,1477.0,0.5,0.6171375513076782,0.5,240.0,240.0,2.261643886566162,0.0,0.5,0.5,0.5,0.5,240.0,240.0
