folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
21,VGG16,128,0.3,0.3,32,0,0.5182291865348816,0.5496277809143066,0.5537499785423279,0.5078125,0.5126545429229736,0.5121694207191467,0.024716036394238472,0.5834897756576538,1311.0,1089.0,1071.0,1329.0,27.19265913963318,0.5,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5,0.0,480.0,0.0,480.0,0.42382359504699707
22,VGG16,128,0.3,0.3,32,6,0.7302083373069763,0.7286902070045471,0.7302083373069763,0.7281249761581421,0.729447066783905,0.7296538949012756,0.4583480954170227,0.8009681701660156,1398.0,522.0,518.0,1402.0,52.36220717430115,0.5666666626930237,0.545171320438385,0.7291666865348816,0.3916666805744171,0.6255493760108948,0.5622383952140808,0.11759508401155472,0.6097742319107056,188.0,292.0,130.0,350.0,0.42303466796875
23,VGG16,128,0.3,0.3,32,0,0.551562488079071,0.5317295789718628,0.534166693687439,0.5364583134651184,0.5395945310592651,0.5396181344985962,0.07879636436700821,0.5411869287490845,1271.0,1129.0,1118.0,1282.0,27.2304265499115,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.41933274269104004
24,VGG16,128,0.3,0.3,32,2,0.6119791865348816,0.6019220948219299,0.6197916865348816,0.5901041626930237,0.6106533408164978,0.6080396175384521,0.21025684475898743,0.6462365984916687,1133.0,787.0,730.0,1190.0,35.99660563468933,0.6708333492279053,0.6992753744125366,0.4020833373069763,0.8270833492279053,0.5048697590827942,0.5825945734977722,0.24925844371318817,0.6894921660423279,397.0,83.0,287.0,193.0,0.4232041835784912
25,VGG16,128,0.3,0.3,32,5,0.6447916626930237,0.6437079310417175,0.6473958492279053,0.6416666507720947,0.6456539034843445,0.6450795531272888,0.28912970423698425,0.6996521949768066,1232.0,688.0,677.0,1243.0,48.162662982940674,0.543749988079071,0.5324324369430542,0.8208333253860474,0.27916666865348816,0.6490823030471802,0.49803921580314636,0.08303005993366241,0.5819118618965149,134.0,346.0,86.0,394.0,0.4241952896118164
26,VGG16,128,0.3,0.3,32,9,0.8130208253860474,0.8135416507720947,0.8135416507720947,0.8135416507720947,0.8135062456130981,0.8136282563209534,0.6271046996116638,0.9011825919151306,1562.0,358.0,358.0,1562.0,65.4982361793518,0.7541666626930237,0.7332015633583069,0.7729166746139526,0.71875,0.7529916763305664,0.759009063243866,0.49257898330688477,0.8219466209411621,345.0,135.0,109.0,371.0,0.42237353324890137
27,VGG16,128,0.3,0.3,32,2,0.5770833492279053,0.5713522434234619,0.5567708611488342,0.5822916626930237,0.5634945631027222,0.5680654048919678,0.13935668766498566,0.6107562184333801,1118.0,802.0,851.0,1069.0,35.38453555107117,0.5062500238418579,0.5052631497383118,0.5,0.5104166865348816,0.5,0.509635865688324,0.01002696342766285,0.5847591161727905,245.0,235.0,240.0,240.0,0.4210512638092041
28,VGG16,128,0.3,0.3,32,0,0.49687498807907104,0.5031367540359497,0.5012500286102295,0.5062500238418579,0.5008161664009094,0.5045678615570068,0.007837850600481033,0.5028725862503052,1212.0,1188.0,1197.0,1203.0,26.778873682022095,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.49947917461395264,240.0,240.0,240.0,240.0,0.4232614040374756
29,VGG16,128,0.3,0.3,32,0,0.5239583253860474,0.503126323223114,0.502916693687439,0.5041666626930237,0.5029962062835693,0.5012105107307434,0.007777492981404066,0.5090551972389221,1208.0,1192.0,1193.0,1207.0,26.959834575653076,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5033789277076721,240.0,240.0,240.0,240.0,0.4221458435058594
30,VGG16,128,0.3,0.3,32,3,0.6598958373069763,0.6532090902328491,0.6572916507720947,0.6510416865348816,0.6550772190093994,0.6554834246635437,0.3085266351699829,0.6923467516899109,1250.0,670.0,658.0,1262.0,39.54396414756775,0.512499988079071,0.5073995590209961,1.0,0.02916666679084301,0.6736336350440979,0.2666666805744171,0.058550842106342316,0.6259874105453491,14.0,466.0,0.0,480.0,0.421069860458374
31,VGG16,128,0.3,0.3,32,0,0.5104166865348816,0.5179315805435181,0.5174999833106995,0.5218750238418579,0.5210323333740234,0.5214424729347229,0.043929219245910645,0.5164510607719421,1244.0,1156.0,1158.0,1242.0,27.15774893760681,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.42252039909362793
32,VGG16,128,0.3,0.3,32,0,0.5036458373069763,0.5037751793861389,0.5004166960716248,0.5088541507720947,0.5016653537750244,0.5038741827011108,0.009309777058660984,0.5063777565956116,1217.0,1183.0,1199.0,1201.0,27.070394277572632,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4228782653808594
33,VGG16,128,0.3,0.3,32,1,0.5786458253860474,0.5642746686935425,0.5692708492279053,0.5604166388511658,0.5656667947769165,0.5658608675003052,0.12975803017616272,0.592680037021637,1076.0,844.0,827.0,1093.0,31.76578187942505,0.512499988079071,0.5408695936203003,0.6479166746139526,0.44999998807907104,0.5964799523353577,0.5316630601882935,0.09259310364723206,0.5914627313613892,216.0,264.0,169.0,311.0,0.4233582019805908
34,VGG16,128,0.3,0.3,32,10,0.8151041865348816,0.8154327273368835,0.8145833611488342,0.815625011920929,0.8150354027748108,0.8147309422492981,0.6302261352539062,0.8918122053146362,1566.0,354.0,356.0,1564.0,69.4277069568634,0.5874999761581421,0.5887096524238586,0.6083333492279053,0.574999988079071,0.6020565629005432,0.586452841758728,0.18296898901462555,0.6574066281318665,276.0,204.0,188.0,292.0,0.4218313694000244
35,VGG16,128,0.3,0.3,32,6,0.6848958134651184,0.684374988079071,0.684374988079071,0.684374988079071,0.6843377947807312,0.6844543814659119,0.3687642514705658,0.7469260692596436,1314.0,606.0,606.0,1314.0,53.378649950027466,0.5541666746139526,0.6402877569198608,0.3708333373069763,0.7916666865348816,0.4308963418006897,0.5755212903022766,0.13528190553188324,0.6309136748313904,380.0,100.0,302.0,178.0,0.42249608039855957
36,VGG16,128,0.3,0.3,32,0,0.5,0.4972769021987915,0.4945833384990692,0.5,0.4935559034347534,0.4970908761024475,-0.00672449916601181,0.5009030699729919,1200.0,1200.0,1213.0,1187.0,26.8728346824646,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.6236824989318848
37,VGG16,128,0.3,0.3,32,3,0.6734374761581421,0.6723780035972595,0.6744791865348816,0.6713541746139526,0.6731430292129517,0.6740351319313049,0.3459230959415436,0.7309686541557312,1289.0,631.0,625.0,1295.0,39.721988916397095,0.5645833611488342,0.5447154641151428,0.8374999761581421,0.30000001192092896,0.6686826348304749,0.513108491897583,0.113409623503685,0.6165993809700012,144.0,336.0,78.0,402.0,0.4214053153991699
38,VGG16,128,0.3,0.3,32,0,0.5755208134651184,0.547927975654602,0.5454166531562805,0.5619791746139526,0.5559087991714478,0.5588512420654297,0.11774060130119324,0.5596915483474731,1320.0,1080.0,1091.0,1309.0,27.11026406288147,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.42287564277648926
39,VGG16,128,0.3,0.3,32,3,0.6796875,0.6792746186256409,0.682812511920929,0.6776041388511658,0.681057870388031,0.6811169385910034,0.36050987243652344,0.732294499874115,1301.0,619.0,609.0,1311.0,39.94461703300476,0.5354166626930237,0.5486238598823547,0.6229166388511658,0.48750001192092896,0.5958084464073181,0.5220750570297241,0.10276723653078079,0.6067187786102295,234.0,246.0,181.0,299.0,0.4250218868255615
40,VGG16,128,0.3,0.3,32,0,0.5010416507720947,0.5002056956291199,0.5066666603088379,0.4921875,0.502476692199707,0.5009993314743042,0.00044003178481943905,0.497963547706604,1185.0,1215.0,1184.0,1216.0,26.859437227249146,0.5,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5093793272972107,0.0,480.0,0.0,480.0,0.4231834411621094
41,VGG16,128,0.3,0.3,32,4,0.6666666865348816,0.6661450266838074,0.6651041507720947,0.6666666865348816,0.6653594970703125,0.6661431193351746,0.33180874586105347,0.7134211659431458,1280.0,640.0,643.0,1277.0,43.96251034736633,0.5020833611488342,0.5102040767669678,0.5208333134651184,0.5,0.5197266936302185,0.5,0.01978863961994648,0.6533312201499939,240.0,240.0,230.0,250.0,0.42203330993652344
42,VGG16,128,0.3,0.3,32,8,0.629687488079071,0.6286306977272034,0.6312500238418579,0.6270833611488342,0.6299246549606323,0.6297245621681213,0.2583852708339691,0.6628639101982117,1204.0,716.0,708.0,1212.0,61.45918607711792,0.6312500238418579,0.6421404480934143,0.4000000059604645,0.7770833373069763,0.48497211933135986,0.569299578666687,0.18570518493652344,0.6585785746574402,373.0,107.0,288.0,192.0,0.4215397834777832
43,VGG16,128,0.3,0.3,32,8,0.7520833611488342,0.7524752616882324,0.7520833611488342,0.7526041865348816,0.7523168325424194,0.7521545886993408,0.5047182440757751,0.8268518447875977,1445.0,475.0,476.0,1444.0,61.41117596626282,0.6270833611488342,0.6132596731185913,0.6937500238418579,0.5625,0.6542215943336487,0.6366367936134338,0.25626522302627563,0.679320752620697,270.0,210.0,147.0,333.0,0.4238584041595459
44,VGG16,128,0.3,0.3,32,0,0.5609375238418579,0.5463232398033142,0.5479166507720947,0.5510416626930237,0.5522558093070984,0.5525897145271301,0.10513301193714142,0.559470534324646,1308.0,1092.0,1085.0,1315.0,27.169750452041626,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5066362619400024,240.0,240.0,240.0,240.0,0.4240739345550537
45,VGG16,128,0.3,0.3,32,5,0.8088541626930237,0.8096976280212402,0.8088541626930237,0.8098958134651184,0.8093050122261047,0.8090134859085083,0.6187794804573059,0.8947864770889282,1555.0,365.0,367.0,1553.0,48.425774574279785,0.637499988079071,0.6633166074752808,0.550000011920929,0.7208333611488342,0.5976088643074036,0.6199439764022827,0.2744400203227997,0.6861740350723267,346.0,134.0,216.0,264.0,0.42095017433166504
46,VGG16,128,0.3,0.3,32,4,0.6307291388511658,0.6226221323013306,0.6307291388511658,0.6177083253860474,0.6265836358070374,0.6258445382118225,0.24867939949035645,0.6538970470428467,1186.0,734.0,709.0,1211.0,43.79990792274475,0.5729166865348816,0.0,0.0,1.0,0.0,0.5,0.0,0.6148675680160522,480.0,0.0,480.0,0.0,0.42145419120788574
47,VGG16,128,0.3,0.3,32,0,0.5406249761581421,0.5328864455223083,0.5299999713897705,0.5442708134651184,0.538865327835083,0.5399145483970642,0.08242277801036835,0.5369935631752014,1285.0,1115.0,1128.0,1272.0,27.096879959106445,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4230506420135498
48,VGG16,128,0.3,0.3,32,4,0.6713541746139526,0.6724137663841248,0.6703125238418579,0.6734374761581421,0.671242356300354,0.6715747117996216,0.34379225969314575,0.7347471714019775,1293.0,627.0,633.0,1287.0,44.09932065010071,0.5708333253860474,0.542211651802063,0.949999988079071,0.1979166716337204,0.6949182748794556,0.5212121605873108,0.1404253989458084,0.6443033814430237,95.0,385.0,24.0,456.0,0.4236941337585449
49,VGG16,128,0.3,0.3,32,0,0.48645833134651184,0.4987613558769226,0.503333330154419,0.49270832538604736,0.49985697865486145,0.49757081270217896,-0.0031078136526048183,0.49884864687919617,1186.0,1214.0,1192.0,1208.0,26.863576412200928,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.42114830017089844
50,VGG16,128,0.3,0.3,32,0,0.5546875,0.5332496762275696,0.53125,0.543749988079071,0.5396048426628113,0.5403549075126648,0.08345337212085724,0.536264955997467,1284.0,1116.0,1125.0,1275.0,27.146138906478882,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.42299365997314453
