folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
11,ResNet152,128,0.3,0.3,32,23,0.8458333611488342,0.844989538192749,0.8432291746139526,0.8453124761581421,0.844131588935852,0.8435845971107483,0.6886507868766785,0.9257117509841919,1623.0,297.0,301.0,1619.0,300.45666432380676,0.6833333373069763,0.6839916706085205,0.6854166388511658,0.6833333373069763,0.6848076581954956,0.6845430135726929,0.3687550723552704,0.7563498616218567,328.0,152.0,151.0,329.0,2.027228832244873
12,ResNet152,128,0.3,0.3,32,0,0.5182291865348816,0.5429654717445374,0.5370833277702332,0.5197916626930237,0.5075168013572693,0.5130726099014282,0.02569374069571495,0.5741733908653259,1315.0,1085.0,1111.0,1289.0,61.13143587112427,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,2.047337055206299
13,ResNet152,128,0.3,0.3,32,3,0.6328125,0.627543032169342,0.6265624761581421,0.628125011920929,0.626710057258606,0.6275327801704407,0.2550405263900757,0.6644429564476013,1206.0,714.0,717.0,1203.0,95.37011909484863,0.6020833253860474,0.5873016119003296,0.6166666746139526,0.5666666626930237,0.602370023727417,0.5940921902656555,0.18330614268779755,0.6329991221427917,272.0,208.0,184.0,296.0,2.1055562496185303
14,ResNet152,128,0.3,0.3,32,4,0.6307291388511658,0.6324695944786072,0.6229166388511658,0.6380208134651184,0.6274619698524475,0.628832995891571,0.26119527220726013,0.6663526296615601,1225.0,695.0,724.0,1196.0,99.88381314277649,0.5833333134651184,0.6058201193809509,0.47708332538604736,0.6895833611488342,0.5333995819091797,0.5690153241157532,0.1711876541376114,0.6210004091262817,331.0,149.0,251.0,229.0,2.002671241760254
15,ResNet152,128,0.3,0.3,32,7,0.7890625,0.7857514023780823,0.7869791388511658,0.7854166626930237,0.7864954471588135,0.7864941358566284,0.5725840926170349,0.8740135431289673,1508.0,412.0,409.0,1511.0,130.50138473510742,0.6708333492279053,0.6316726207733154,0.7395833134651184,0.5687500238418579,0.6815689206123352,0.6854512691497803,0.31334152817726135,0.7202386260032654,273.0,207.0,125.0,355.0,2.050898551940918
16,ResNet152,128,0.3,0.3,32,5,0.668749988079071,0.670977771282196,0.6755208373069763,0.668749988079071,0.6733741760253906,0.6729977130889893,0.34440553188323975,0.7304670214653015,1284.0,636.0,623.0,1297.0,112.89669632911682,0.5416666865348816,0.5397489666938782,0.5375000238418579,0.5416666865348816,0.5389732718467712,0.538705587387085,0.07920128852128983,0.5656163692474365,260.0,220.0,222.0,258.0,1.9531047344207764
17,ResNet152,128,0.3,0.3,32,8,0.6927083134651184,0.6935904026031494,0.6932291388511658,0.6937500238418579,0.6935117840766907,0.693203866481781,0.38710737228393555,0.7592042088508606,1332.0,588.0,589.0,1331.0,143.10756611824036,0.6291666626930237,0.6257796287536621,0.6270833611488342,0.625,0.6267113089561462,0.6257250308990479,0.252125084400177,0.6497048735618591,300.0,180.0,179.0,301.0,1.985680103302002
18,ResNet152,128,0.3,0.3,32,7,0.723437488079071,0.7221052646636963,0.7145833373069763,0.7250000238418579,0.7182700037956238,0.7176910638809204,0.43979838490486145,0.7910983562469482,1392.0,528.0,548.0,1372.0,132.31253790855408,0.6541666388511658,0.6508264541625977,0.65625,0.6479166746139526,0.654082179069519,0.6521281003952026,0.30414822697639465,0.7019835710525513,311.0,169.0,165.0,315.0,1.9398117065429688
19,ResNet152,128,0.3,0.3,32,8,0.7817708253860474,0.780156672000885,0.778124988079071,0.7807291746139526,0.7790904641151428,0.7788941264152527,0.5590143203735352,0.8570903539657593,1499.0,421.0,426.0,1494.0,142.5409255027771,0.737500011920929,0.8162650465965271,0.5645833611488342,0.8729166388511658,0.6645594835281372,0.6697007417678833,0.4606727659702301,0.8215668201446533,419.0,61.0,209.0,271.0,2.0156075954437256
20,ResNet152,128,0.3,0.3,32,7,0.6494791507720947,0.6520146727561951,0.6489583253860474,0.6536458134651184,0.6501091122627258,0.6512306332588196,0.3026694357395172,0.7108505964279175,1255.0,665.0,674.0,1246.0,133.57945942878723,0.5645833611488342,0.5704545378684998,0.5229166746139526,0.606249988079071,0.5356062054634094,0.5744298100471497,0.12680506706237793,0.6081792116165161,291.0,189.0,229.0,251.0,2.0006399154663086
21,ResNet152,128,0.3,0.3,32,21,0.8338541388511658,0.8327254056930542,0.8322916626930237,0.832812488079071,0.8326802849769592,0.8321197628974915,0.6652179956436157,0.914462149143219,1599.0,321.0,322.0,1598.0,331.0288667678833,0.7520833611488342,0.752598762512207,0.7541666626930237,0.7520833611488342,0.7536823153495789,0.7530751824378967,0.5062978267669678,0.8148263096809387,361.0,119.0,118.0,362.0,3.085465908050537
22,ResNet152,128,0.3,0.3,32,4,0.6286458373069763,0.6257764101028442,0.629687488079071,0.6234375238418579,0.6277147531509399,0.6272829174995422,0.2532901465892792,0.6628903746604919,1197.0,723.0,711.0,1209.0,122.44371318817139,0.5583333373069763,0.5829596519470215,0.2708333432674408,0.8062499761581421,0.36843615770339966,0.5248275399208069,0.0938408300280571,0.589442253112793,387.0,93.0,350.0,130.0,3.031644105911255
23,ResNet152,128,0.3,0.3,32,4,0.6432291865348816,0.642154335975647,0.6458333134651184,0.6401041746139526,0.6442205309867859,0.6432826519012451,0.28612905740737915,0.6979173421859741,1229.0,691.0,680.0,1240.0,121.72244167327881,0.6000000238418579,0.596707820892334,0.6041666865348816,0.5916666388511658,0.600528359413147,0.5988530516624451,0.19585774838924408,0.6149696707725525,284.0,196.0,190.0,290.0,3.014662504196167
24,ResNet152,128,0.3,0.3,32,10,0.6265624761581421,0.628125011920929,0.628125011920929,0.628125011920929,0.6280450820922852,0.6281480193138123,0.25633755326271057,0.6692323088645935,1206.0,714.0,714.0,1206.0,199.74042296409607,0.6520833373069763,0.6530612111091614,0.6666666865348816,0.6458333134651184,0.6613091826438904,0.6562902927398682,0.3124775290489197,0.6604383587837219,310.0,170.0,160.0,320.0,3.0512735843658447
25,ResNet152,128,0.3,0.3,32,23,0.8114583492279053,0.8094496130943298,0.8119791746139526,0.8088541626930237,0.8107095956802368,0.8114761114120483,0.6209468245506287,0.9007236361503601,1553.0,367.0,361.0,1559.0,340.26446747779846,0.7229166626930237,0.7199169993400574,0.7229166626930237,0.71875,0.721173107624054,0.7222589254379272,0.44172367453575134,0.782319962978363,345.0,135.0,133.0,347.0,3.0323164463043213
26,ResNet152,128,0.3,0.3,32,12,0.8125,0.8123700618743896,0.8140624761581421,0.8119791746139526,0.8132373094558716,0.8136764764785767,0.6261098980903625,0.8922417759895325,1559.0,361.0,357.0,1563.0,220.64667558670044,0.6812499761581421,0.6614481210708618,0.7041666507720947,0.6395833492279053,0.6827757954597473,0.6822670698165894,0.34447041153907776,0.7377951145172119,307.0,173.0,142.0,338.0,3.1373443603515625
27,ResNet152,128,0.3,0.3,32,4,0.6369791626930237,0.6357992887496948,0.6401041746139526,0.6333333253860474,0.6381076574325562,0.6372100114822388,0.2736668884754181,0.6838374137878418,1216.0,704.0,691.0,1229.0,124.54901647567749,0.59375,0.591792643070221,0.5708333253860474,0.606249988079071,0.5756871700286865,0.5947491526603699,0.17641396820545197,0.6444618105888367,291.0,189.0,206.0,274.0,3.326491355895996
28,ResNet152,128,0.3,0.3,32,6,0.6343749761581421,0.6359399557113647,0.6395833492279053,0.6338541507720947,0.6377145051956177,0.63752281665802,0.27361026406288147,0.6719144582748413,1217.0,703.0,692.0,1228.0,167.3159534931183,0.6020833253860474,0.5800344347953796,0.7020833492279053,0.49166667461395264,0.639164388179779,0.6043351292610168,0.19333666563034058,0.635987401008606,236.0,244.0,143.0,337.0,2.9885783195495605
29,ResNet152,128,0.3,0.3,32,6,0.6744791865348816,0.6715558171272278,0.6677083373069763,0.6734374761581421,0.6697178483009338,0.6694892048835754,0.34147754311561584,0.7355751395225525,1293.0,627.0,638.0,1282.0,145.51707696914673,0.6104166507720947,0.6106557250022888,0.6208333373069763,0.6041666865348816,0.6167854070663452,0.6121925115585327,0.22507958114147186,0.6918424367904663,290.0,190.0,182.0,298.0,3.0879087448120117
30,ResNet152,128,0.3,0.3,32,10,0.8005208373069763,0.7996886372566223,0.8026041388511658,0.7989583611488342,0.8010924458503723,0.8021108508110046,0.6017568111419678,0.8861896991729736,1534.0,386.0,379.0,1541.0,209.17466616630554,0.7479166388511658,0.753164529800415,0.7437499761581421,0.7562500238418579,0.7481011748313904,0.7475490570068359,0.5000916719436646,0.8382834196090698,363.0,117.0,123.0,357.0,3.0127313137054443
31,ResNet152,128,0.3,0.3,32,3,0.6473958492279053,0.6470588445663452,0.635937511920929,0.653124988079071,0.6415029168128967,0.6419447660446167,0.2894527316093445,0.6973639130592346,1254.0,666.0,699.0,1221.0,91.9497001171112,0.6020833253860474,0.5797598361968994,0.7041666507720947,0.4895833432674408,0.6435568928718567,0.5884508490562439,0.18872322142124176,0.6397157311439514,235.0,245.0,142.0,338.0,2.0300703048706055
32,ResNet152,128,0.3,0.3,32,23,0.7281249761581421,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7292371988296509,0.7290419340133667,0.4584045708179474,0.809899091720581,1400.0,520.0,520.0,1400.0,300.1239261627197,0.6916666626930237,0.6940928101539612,0.6854166388511658,0.6979166865348816,0.6896345019340515,0.6894645094871521,0.38341277837753296,0.7652148604393005,335.0,145.0,151.0,329.0,2.09857439994812
33,ResNet152,128,0.3,0.3,32,3,0.6036458611488342,0.5954474806785583,0.5994791388511658,0.5927083492279053,0.5965951681137085,0.59800785779953,0.19249600172042847,0.6244033575057983,1138.0,782.0,769.0,1151.0,97.78572869300842,0.512499988079071,0.5135699510574341,0.512499988079071,0.5145833492279053,0.512499988079071,0.5145202279090881,0.0270517747849226,0.5932769179344177,247.0,233.0,234.0,246.0,2.0421855449676514
34,ResNet152,128,0.3,0.3,32,0,0.5604166388511658,0.5395622849464417,0.534166693687439,0.5552083253860474,0.5441567897796631,0.5501853823661804,0.09829185903072357,0.5535144805908203,1306.0,1094.0,1118.0,1282.0,68.3807532787323,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.5,480.0,0.0,480.0,0.0,1.9871528148651123
35,ResNet152,128,0.3,0.3,32,3,0.620312511920929,0.613004744052887,0.6088541746139526,0.6156250238418579,0.6103952527046204,0.6121146082878113,0.2248646467924118,0.6478033661842346,1182.0,738.0,751.0,1169.0,97.7573595046997,0.5145833492279053,0.5145833492279053,0.5145833492279053,0.5145833492279053,0.5145833492279053,0.5145833492279053,0.02916666679084301,0.5865386128425598,247.0,233.0,233.0,247.0,1.9632322788238525
36,ResNet152,128,0.3,0.3,32,9,0.784375011920929,0.7789855003356934,0.7838541865348816,0.7776041626930237,0.7815207839012146,0.7823660373687744,0.5616300106048584,0.8739174604415894,1493.0,427.0,415.0,1505.0,159.42607355117798,0.6791666746139526,0.6808510422706604,0.6666666865348816,0.6875,0.6736281514167786,0.6736111044883728,0.35435017943382263,0.7448654770851135,330.0,150.0,160.0,320.0,2.0023157596588135
37,ResNet152,128,0.3,0.3,32,3,0.6427083611488342,0.6433455944061279,0.6369791626930237,0.6468750238418579,0.6399729251861572,0.6407154202461243,0.28426921367645264,0.6855460405349731,1242.0,678.0,697.0,1223.0,101.94479155540466,0.5666666626930237,0.5710784196853638,0.4854166805744171,0.6354166865348816,0.5227526426315308,0.5529081225395203,0.12129079550504684,0.5795746445655823,305.0,175.0,247.0,233.0,2.3941924571990967
38,ResNet152,128,0.3,0.3,32,21,0.5817708373069763,0.584671139717102,0.5880208611488342,0.5822916626930237,0.5862323045730591,0.5853728652000427,0.17069858312606812,0.6122538447380066,1118.0,802.0,791.0,1129.0,289.1280779838562,0.6041666865348816,0.5919191837310791,0.6104166507720947,0.5791666507720947,0.6012638807296753,0.5970348119735718,0.1899212747812271,0.6402907967567444,278.0,202.0,187.0,293.0,2.095583915710449
39,ResNet152,128,0.3,0.3,32,5,0.6890624761581421,0.6912298798561096,0.6937500238418579,0.6901041865348816,0.6923366785049438,0.6929647922515869,0.3840629458427429,0.7604233622550964,1325.0,595.0,588.0,1332.0,119.84142804145813,0.6458333134651184,0.6596736311912537,0.5895833373069763,0.6958333253860474,0.6204273700714111,0.6318960189819336,0.28689420223236084,0.7071007490158081,334.0,146.0,197.0,283.0,2.118032693862915
40,ResNet152,128,0.3,0.3,32,3,0.6468750238418579,0.6415192484855652,0.6421874761581421,0.6411458253860474,0.642266035079956,0.6409112215042114,0.28366783261299133,0.7057860493659973,1231.0,689.0,687.0,1233.0,99.28774118423462,0.6145833134651184,0.5117772817611694,0.9958333373069763,0.05000000074505806,0.6762359738349915,0.6533333659172058,0.11395677924156189,0.6541449427604675,24.0,456.0,2.0,478.0,2.1105093955993652
41,ResNet152,128,0.3,0.3,32,13,0.8140624761581421,0.8123700618743896,0.8140624761581421,0.8119791746139526,0.8132263422012329,0.8137134909629822,0.6261307597160339,0.8893247246742249,1559.0,361.0,357.0,1563.0,205.54554390907288,0.7020833492279053,0.7012448310852051,0.7041666507720947,0.699999988079071,0.7025319933891296,0.7032930254936218,0.404203325510025,0.7883507609367371,336.0,144.0,142.0,338.0,2.072183132171631
42,ResNet152,128,0.3,0.3,32,9,0.6973958611488342,0.6961959600448608,0.6958333253860474,0.6963541507720947,0.6961458921432495,0.6957319974899292,0.392257422208786,0.7633164525032043,1337.0,583.0,584.0,1336.0,158.05768990516663,0.6145833134651184,0.6143791079521179,0.5874999761581421,0.6312500238418579,0.6005065441131592,0.6049731373786926,0.2190968245267868,0.670323371887207,303.0,177.0,198.0,282.0,2.0370736122131348
43,ResNet152,128,0.3,0.3,32,5,0.6338541507720947,0.6342473030090332,0.6385416388511658,0.6317708492279053,0.6365321278572083,0.6356678605079651,0.2704615294933319,0.6767366528511047,1213.0,707.0,694.0,1226.0,121.35017466545105,0.5458333492279053,0.5517241358757019,0.46666666865348816,0.6208333373069763,0.5012148022651672,0.5424919724464417,0.08695533871650696,0.5746136903762817,298.0,182.0,256.0,224.0,2.0507707595825195
44,ResNet152,128,0.3,0.3,32,1,0.6166666746139526,0.6074228882789612,0.6052083373069763,0.6088541746139526,0.6055021286010742,0.6079348921775818,0.2145056128501892,0.6420849561691284,1169.0,751.0,758.0,1162.0,81.04844999313354,0.6020833253860474,0.0,0.0,1.0,0.0,0.5,0.0,0.49914711713790894,480.0,0.0,480.0,0.0,2.128725051879883
45,ResNet152,128,0.3,0.3,32,9,0.707812488079071,0.7071021199226379,0.7104166746139526,0.7057291865348816,0.7087686657905579,0.7090510129928589,0.4162179231643677,0.7750458717346191,1355.0,565.0,556.0,1364.0,161.01922225952148,0.6083333492279053,0.620309054851532,0.5854166746139526,0.6416666507720947,0.600908100605011,0.6097835302352905,0.22735026478767395,0.6387391686439514,308.0,172.0,199.0,281.0,2.06827449798584
46,ResNet152,128,0.3,0.3,32,7,0.640625,0.6398747563362122,0.6385416388511658,0.640625,0.6391007304191589,0.6394945979118347,0.2793005406856537,0.682509183883667,1230.0,690.0,694.0,1226.0,145.29774951934814,0.6479166746139526,0.6658536791801453,0.5687500238418579,0.7145833373069763,0.6072661280632019,0.6311833262443542,0.28407660126686096,0.701365053653717,343.0,137.0,207.0,273.0,2.0462000370025635
47,ResNet152,128,0.3,0.3,32,3,0.6171875,0.6115444898605347,0.612500011920929,0.6109374761581421,0.6117467880249023,0.612136721611023,0.22375671565532684,0.6509501338005066,1173.0,747.0,744.0,1176.0,99.61902785301208,0.6020833253860474,0.6477272510528564,0.11874999850988388,0.9354166388511658,0.1835925579071045,0.5172086358070374,0.050946228206157684,0.6209613680839539,449.0,31.0,423.0,57.0,2.0190353393554688
48,ResNet152,128,0.3,0.3,32,2,0.581250011920929,0.5814075469970703,0.5765625238418579,0.5848958492279053,0.5784116983413696,0.5804851651191711,0.16183505952358246,0.6068134307861328,1123.0,797.0,813.0,1107.0,89.43106126785278,0.625,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.6347070336341858,0.0,480.0,0.0,480.0,1.993656873703003
49,ResNet152,128,0.3,0.3,32,3,0.6489583253860474,0.6565977931022644,0.645312488079071,0.6625000238418579,0.6509889364242554,0.6510326862335205,0.3081841766834259,0.699519693851471,1272.0,648.0,681.0,1239.0,98.05756974220276,0.5145833492279053,0.5155279636383057,0.518750011920929,0.512499988079071,0.5185285806655884,0.5126388669013977,0.031104182824492455,0.5722525715827942,246.0,234.0,231.0,249.0,2.4010047912597656
50,ResNet152,128,0.3,0.3,32,5,0.6479166746139526,0.6459431052207947,0.6385416388511658,0.6499999761581421,0.6415612101554871,0.6438130736351013,0.2886732220649719,0.7044914960861206,1248.0,672.0,694.0,1226.0,115.52282667160034,0.731249988079071,0.7081711888313293,0.7583333253860474,0.6875,0.7356701493263245,0.7319691181182861,0.4466404914855957,0.7921983003616333,330.0,150.0,116.0,364.0,2.0078728199005127
