folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
6,ResNet152V2,128,0.3,0.3,32,16,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999850392341614,1917.0,3.0,3.0,1917.0,240.53618454933167,0.8666666746139526,0.8663883209228516,0.8645833134651184,0.8666666746139526,0.865310788154602,0.8652146458625793,0.7312632203102112,0.9221245050430298,416.0,64.0,65.0,415.0,2.250131845474243
7,ResNet152V2,128,0.3,0.3,32,14,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.999997079372406,1919.0,1.0,1.0,1919.0,215.6342544555664,0.8229166865348816,0.8242678046226501,0.8208333253860474,0.824999988079071,0.8223875164985657,0.8219065070152283,0.6458658576011658,0.8890321254730225,396.0,84.0,86.0,394.0,2.2727346420288086
8,ResNet152V2,128,0.3,0.3,32,18,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999997019767761,1919.0,1.0,1.0,1919.0,254.71569991111755,0.8187500238418579,0.8166666626930237,0.8166666626930237,0.8166666626930237,0.816821277141571,0.8163734674453735,0.6333658695220947,0.9072375297546387,392.0,88.0,88.0,392.0,1.8792223930358887
9,ResNet152V2,128,0.3,0.3,32,11,0.9927083253860474,0.9927083253860474,0.9927083253860474,0.9927083253860474,0.9927160739898682,0.9927231073379517,0.9854477047920227,0.9997962713241577,1906.0,14.0,14.0,1906.0,181.14829659461975,0.8354166746139526,0.8336798548698425,0.8354166746139526,0.8333333134651184,0.8346087336540222,0.8349849581718445,0.6688059568405151,0.9017730355262756,400.0,80.0,79.0,401.0,1.8790228366851807
10,ResNet152V2,128,0.3,0.3,32,9,0.995312511920929,0.9953100681304932,0.9947916865348816,0.995312511920929,0.9950478076934814,0.9948232173919678,0.9901278018951416,0.9998137354850769,1911.0,9.0,10.0,1910.0,158.18971848487854,0.862500011920929,0.8619247078895569,0.8583333492279053,0.862500011920929,0.8599537014961243,0.8592803478240967,0.7208699584007263,0.917421817779541,414.0,66.0,68.0,412.0,1.9834859371185303
11,ResNet152V2,128,0.3,0.3,32,15,0.9979166388511658,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999933242797852,1917.0,3.0,3.0,1917.0,221.58167457580566,0.7562500238418579,0.7520661354064941,0.7583333253860474,0.75,0.7552563548088074,0.756182849407196,0.5083943605422974,0.82526695728302,360.0,120.0,116.0,364.0,1.964583396911621
12,ResNet152V2,128,0.3,0.3,32,15,0.9989583492279053,0.9979199171066284,0.9994791746139526,0.9979166388511658,0.9987099170684814,0.9994791746139526,0.9974194765090942,0.9999976754188538,1916.0,4.0,1.0,1919.0,223.90676188468933,0.8416666388511658,0.8413361310958862,0.8395833373069763,0.8416666388511658,0.8405000567436218,0.8399295806884766,0.6813690662384033,0.9206337332725525,404.0,76.0,77.0,403.0,1.9900445938110352
13,ResNet152V2,128,0.3,0.3,32,21,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999971985816956,1917.0,3.0,3.0,1917.0,285.68460869789124,0.8791666626930237,0.8773388862609863,0.8791666626930237,0.8770833611488342,0.8781729936599731,0.8790994882583618,0.7562795281410217,0.9358658194541931,421.0,59.0,58.0,422.0,1.90535306930542
14,ResNet152V2,128,0.3,0.3,32,7,0.979687511920929,0.9781931638717651,0.981249988079071,0.9781249761581421,0.9797594547271729,0.9811649918556213,0.9594350457191467,0.9976940155029297,1878.0,42.0,36.0,1884.0,141.70705604553223,0.8479166626930237,0.8464730381965637,0.8500000238418579,0.8458333611488342,0.8483585119247437,0.8491666913032532,0.6959068179130554,0.9125238060951233,406.0,74.0,72.0,408.0,2.1148979663848877
15,ResNet152V2,128,0.3,0.3,32,16,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9958333373069763,0.9999847412109375,1916.0,4.0,4.0,1916.0,243.63656187057495,0.7645833492279053,0.7640918493270874,0.762499988079071,0.7645833492279053,0.7630513906478882,0.763469398021698,0.5271087884902954,0.8555446863174438,367.0,113.0,114.0,366.0,2.0584006309509277
16,ResNet152V2,128,0.3,0.3,32,11,0.9880208373069763,0.9875065088272095,0.9880208373069763,0.987500011920929,0.987764298915863,0.988036572933197,0.9755445122718811,0.9983897805213928,1896.0,24.0,23.0,1897.0,192.9225559234619,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8499954342842102,0.8500468730926514,0.7000467777252197,0.921775221824646,408.0,72.0,72.0,408.0,2.0913259983062744
17,ResNet152V2,128,0.3,0.3,32,7,0.9630208611488342,0.9620384573936462,0.9635416865348816,0.9619791507720947,0.9627875685691833,0.9635533690452576,0.9255887269973755,0.9945534467697144,1847.0,73.0,70.0,1850.0,135.78241086006165,0.7979166507720947,0.7966805100440979,0.800000011920929,0.7958333492279053,0.798237144947052,0.7993952035903931,0.5958780646324158,0.8462001085281372,382.0,98.0,96.0,384.0,2.3393008708953857
18,ResNet152V2,128,0.3,0.3,32,24,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999997615814209,1919.0,1.0,1.0,1919.0,319.34359979629517,0.8270833492279053,0.8236514329910278,0.8270833492279053,0.8229166865348816,0.825576901435852,0.8259408473968506,0.6500284671783447,0.8926866054534912,395.0,85.0,83.0,397.0,1.9827971458435059
19,ResNet152V2,128,0.3,0.3,32,14,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9958333373069763,0.9998007416725159,1916.0,4.0,4.0,1916.0,215.9273726940155,0.875,0.8736842274665833,0.8645833134651184,0.875,0.8688790202140808,0.8665255904197693,0.7397433519363403,0.9421483874320984,420.0,60.0,65.0,415.0,2.027878522872925
20,ResNet152V2,128,0.3,0.3,32,10,0.9885416626930237,0.989051103591919,0.9880208373069763,0.989062488079071,0.9885411858558655,0.988067090511322,0.977130115032196,0.999593198299408,1899.0,21.0,23.0,1897.0,171.02751421928406,0.8270833492279053,0.8291666507720947,0.8291666507720947,0.8291666507720947,0.8292495608329773,0.8290424346923828,0.658404529094696,0.8962022066116333,398.0,82.0,82.0,398.0,2.0282087326049805
21,ResNet152V2,128,0.3,0.3,32,10,0.9848958253860474,0.9848958253860474,0.9848958253860474,0.9848958253860474,0.9848869442939758,0.9849578738212585,0.9698374271392822,0.9985700845718384,1891.0,29.0,29.0,1891.0,173.9618957042694,0.8479166626930237,0.8479166626930237,0.8479166626930237,0.8479166626930237,0.8479166030883789,0.8479166626930237,0.6958333253860474,0.9139106273651123,407.0,73.0,73.0,407.0,1.9267544746398926
22,ResNet152V2,128,0.3,0.3,32,11,0.9947916865348816,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9942706823348999,0.9942865967750549,0.9885574579238892,0.9990333914756775,1909.0,11.0,11.0,1909.0,185.95857429504395,0.7979166507720947,0.7991718649864197,0.8041666746139526,0.7979166507720947,0.801570475101471,0.8031586408615112,0.6021474599838257,0.8757877945899963,383.0,97.0,94.0,386.0,2.0183377265930176
23,ResNet152V2,128,0.3,0.3,32,17,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,0.9992227554321289,0.9994791746139526,0.9984453916549683,0.9999994039535522,1918.0,2.0,1.0,1919.0,251.0237967967987,0.8583333492279053,0.8586278557777405,0.8604166507720947,0.8583333492279053,0.8598717451095581,0.8594085574150085,0.7187510132789612,0.9075303077697754,412.0,68.0,67.0,413.0,1.9382431507110596
24,ResNet152V2,128,0.3,0.3,32,17,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999977946281433,1918.0,2.0,2.0,1918.0,252.13519024848938,0.8520833253860474,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500915765762329,0.8498452305793762,0.7000406980514526,0.918370246887207,408.0,72.0,72.0,408.0,2.456541061401367
25,ResNet152V2,128,0.3,0.3,32,9,0.9869791865348816,0.9854166507720947,0.9854166507720947,0.9854166507720947,0.9854241609573364,0.9854629635810852,0.9708958864212036,0.9987670183181763,1892.0,28.0,28.0,1892.0,160.75864553451538,0.8770833611488342,0.8768267035484314,0.875,0.8770833611488342,0.8758927583694458,0.8753156661987305,0.7521067261695862,0.9409439563751221,421.0,59.0,60.0,420.0,1.9939205646514893
26,ResNet152V2,128,0.3,0.3,32,9,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9927083253860474,0.9996029734611511,1913.0,7.0,7.0,1913.0,160.72994923591614,0.8458333611488342,0.8455114960670471,0.84375,0.8458333611488342,0.8445104956626892,0.8443182110786438,0.6895986199378967,0.8848568201065063,406.0,74.0,75.0,405.0,2.0272536277770996
27,ResNet152V2,128,0.3,0.3,32,7,0.9864583611488342,0.98751300573349,0.9885416626930237,0.987500011920929,0.9880035519599915,0.9886521100997925,0.9761189818382263,0.9989973306655884,1896.0,24.0,22.0,1898.0,137.01351618766785,0.831250011920929,0.8298755288124084,0.8333333134651184,0.8291666507720947,0.8317307233810425,0.8323925137519836,0.6625345945358276,0.8892578482627869,398.0,82.0,80.0,400.0,2.5077056884765625
28,ResNet152V2,128,0.3,0.3,32,14,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999985694885254,1919.0,1.0,1.0,1919.0,210.42291235923767,0.8354166746139526,0.8322981595993042,0.8374999761581421,0.831250011920929,0.8349999785423279,0.8362903594970703,0.6688080430030823,0.9052214026451111,399.0,81.0,78.0,402.0,2.3657357692718506
29,ResNet152V2,128,0.3,0.3,32,3,0.903124988079071,0.8997923135757446,0.9026041626930237,0.8994791507720947,0.9011286497116089,0.9026979804039001,0.8023988604545593,0.9647419452667236,1727.0,193.0,187.0,1733.0,99.4179310798645,0.8083333373069763,0.8024691343307495,0.8125,0.800000011920929,0.8076602220535278,0.809744656085968,0.61260586977005,0.8738476634025574,384.0,96.0,90.0,390.0,2.0029149055480957
30,ResNet152V2,128,0.3,0.3,32,14,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9927083253860474,0.9999433159828186,1913.0,7.0,7.0,1913.0,211.79935455322266,0.8645833134651184,0.8645833134651184,0.8645833134651184,0.8645833134651184,0.8642796277999878,0.8652574419975281,0.7292541861534119,0.9314844012260437,415.0,65.0,65.0,415.0,2.443258762359619
31,ResNet152V2,128,0.3,0.3,32,32,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.999998927116394,1919.0,1.0,1.0,1919.0,395.8561329841614,0.8770833611488342,0.870636522769928,0.8833333253860474,0.8687499761581421,0.876761794090271,0.8821237087249756,0.7523268461227417,0.9401952624320984,417.0,63.0,56.0,424.0,1.9768376350402832
32,ResNet152V2,128,0.3,0.3,32,6,0.9609375,0.9605194926261902,0.9630208611488342,0.9604166746139526,0.9617531299591064,0.9630295038223267,0.9235181212425232,0.9923276901245117,1844.0,76.0,71.0,1849.0,133.92108964920044,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8498290181159973,0.8503584265708923,0.7000325322151184,0.901430070400238,408.0,72.0,72.0,408.0,1.9735207557678223
33,ResNet152V2,128,0.3,0.3,32,10,0.9989583492279053,0.9994788765907288,0.9989583492279053,0.9994791746139526,0.9992145895957947,0.998974084854126,0.9984453916549683,0.9999951124191284,1919.0,1.0,2.0,1918.0,170.781010389328,0.8520833253860474,0.8532494902610779,0.8479166626930237,0.8541666865348816,0.8504298329353333,0.8491793274879456,0.7021434307098389,0.9282898902893066,410.0,70.0,73.0,407.0,2.6168429851531982
34,ResNet152V2,128,0.3,0.3,32,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,1920.0,0.0,0.0,1920.0,225.72709894180298,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.8229166269302368,0.8229166865348816,0.6458333134651184,0.8947113752365112,395.0,85.0,85.0,395.0,2.041843891143799
35,ResNet152V2,128,0.3,0.3,32,5,0.9557291865348816,0.9553942084312439,0.9593750238418579,0.9552083611488342,0.9573925733566284,0.9592607021331787,0.9146775007247925,0.991580605506897,1834.0,86.0,78.0,1842.0,125.88331341743469,0.8291666507720947,0.8274428248405457,0.8291666507720947,0.8270833492279053,0.8283332586288452,0.8287634253501892,0.6562693119049072,0.8993121385574341,397.0,83.0,82.0,398.0,1.9516382217407227
36,ResNet152V2,128,0.3,0.3,32,7,0.9765625,0.9775924682617188,0.9770833253860474,0.9776041507720947,0.9773305654525757,0.9771444201469421,0.9547243714332581,0.9974039793014526,1877.0,43.0,44.0,1876.0,149.4147412776947,0.8208333253860474,0.8225469589233398,0.8208333253860474,0.8229166865348816,0.8217536211013794,0.8211286664009094,0.643818199634552,0.8845919370651245,395.0,85.0,86.0,394.0,2.008026361465454
37,ResNet152V2,128,0.3,0.3,32,22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,314.93898034095764,0.8208333253860474,0.8208333253860474,0.8208333253860474,0.8208333253860474,0.8208332657814026,0.8208333253860474,0.6416666507720947,0.8870485424995422,394.0,86.0,86.0,394.0,2.0118677616119385
38,ResNet152V2,128,0.3,0.3,32,10,0.9901041388511658,0.9900990128517151,0.9895833134651184,0.9901041388511658,0.9898396134376526,0.9895991086959839,0.9796953797340393,0.9989067316055298,1901.0,19.0,20.0,1900.0,181.47639060020447,0.8354166746139526,0.8350730538368225,0.8333333134651184,0.8354166746139526,0.8345063924789429,0.8331419229507446,0.6688528060913086,0.9017057418823242,401.0,79.0,80.0,400.0,1.959071397781372
39,ResNet152V2,128,0.3,0.3,32,11,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9958333373069763,0.9999874234199524,1916.0,4.0,4.0,1916.0,187.77107524871826,0.84375,0.84375,0.84375,0.84375,0.8437499403953552,0.84375,0.6875,0.9098719954490662,405.0,75.0,75.0,405.0,2.034639358520508
40,ResNet152V2,128,0.3,0.3,32,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,331.68144369125366,0.8604166507720947,0.8604166507720947,0.8604166507720947,0.8604166507720947,0.86041659116745,0.8604166507720947,0.7208333611488342,0.9061219096183777,413.0,67.0,67.0,413.0,2.046807289123535
41,ResNet152V2,128,0.3,0.3,32,4,0.9286458492279053,0.926791250705719,0.9296875,0.926562488079071,0.9283139109611511,0.9294525384902954,0.8564032316207886,0.9794652462005615,1779.0,141.0,135.0,1785.0,112.00014638900757,0.8125,0.8095238208770752,0.8145833611488342,0.8083333373069763,0.8119550943374634,0.8136425018310547,0.6229828000068665,0.8745095133781433,388.0,92.0,89.0,391.0,1.9996721744537354
42,ResNet152V2,128,0.3,0.3,32,12,1.0,1.0,0.9994791746139526,1.0,0.9997354745864868,0.9994949102401733,0.999487042427063,0.9999997615814209,1920.0,0.0,1.0,1919.0,197.29138493537903,0.8458333611488342,0.8479166626930237,0.8479166626930237,0.8479166626930237,0.8478448987007141,0.8480857014656067,0.6958720088005066,0.9134851694107056,407.0,73.0,73.0,407.0,2.3214688301086426
43,ResNet152V2,128,0.3,0.3,32,14,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,0.9981890916824341,0.9984207153320312,0.9963615536689758,0.999990701675415,1916.0,4.0,3.0,1917.0,218.69726467132568,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7916580438613892,0.7916972637176514,0.5833638310432434,0.8601541519165039,380.0,100.0,100.0,380.0,2.0131328105926514
44,ResNet152V2,128,0.3,0.3,32,21,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9958333373069763,0.99961918592453,1916.0,4.0,4.0,1916.0,293.06637954711914,0.8291666507720947,0.8215767741203308,0.824999988079071,0.8208333253860474,0.8232930302619934,0.8243585228919983,0.6459718346595764,0.8723611831665039,394.0,86.0,84.0,396.0,2.0161399841308594
45,ResNet152V2,128,0.3,0.3,32,15,1.0,0.9994794130325317,1.0,0.9994791746139526,0.9997435808181763,1.0,0.999487042427063,1.0000001192092896,1919.0,1.0,0.0,1920.0,232.21803522109985,0.7583333253860474,0.7577639818191528,0.762499988079071,0.7562500238418579,0.7599999904632568,0.7612903714179993,0.5188080072402954,0.815345048904419,363.0,117.0,114.0,366.0,2.0878541469573975
46,ResNet152V2,128,0.3,0.3,32,10,0.9958333373069763,0.9958398342132568,0.9973958134651184,0.9958333373069763,0.9966343641281128,0.9973958134651184,0.9932677149772644,0.9999634623527527,1912.0,8.0,5.0,1915.0,185.10212182998657,0.84375,0.8423236608505249,0.8458333611488342,0.8416666388511658,0.8442627787590027,0.8448252081871033,0.6875325441360474,0.9098872542381287,404.0,76.0,74.0,406.0,2.085785388946533
47,ResNet152V2,128,0.3,0.3,32,12,0.996874988079071,0.9968733787536621,0.9963541626930237,0.996874988079071,0.9966104626655579,0.9963699579238892,0.9932370781898499,0.9999622106552124,1914.0,6.0,7.0,1913.0,203.86402988433838,0.8479166626930237,0.8488612771034241,0.8541666865348816,0.8479166626930237,0.8517894744873047,0.8528010249137878,0.7022413015365601,0.9130164384841919,407.0,73.0,70.0,410.0,1.9208660125732422
48,ResNet152V2,128,0.3,0.3,32,15,0.9989583492279053,0.9994788765907288,0.9989583492279053,0.9994791746139526,0.9992145895957947,0.998974084854126,0.9984453916549683,0.9999971985816956,1919.0,1.0,2.0,1918.0,229.6462540626526,0.856249988079071,0.8580375909805298,0.856249988079071,0.8583333492279053,0.8571357727050781,0.8566675186157227,0.7147085070610046,0.9091015458106995,412.0,68.0,69.0,411.0,2.026585102081299
49,ResNet152V2,128,0.3,0.3,32,15,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.9937499761581421,0.9999850988388062,1914.0,6.0,6.0,1914.0,237.753977060318,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.8333333134651184,0.6666666865348816,0.8759331107139587,400.0,80.0,80.0,400.0,1.9385077953338623
50,ResNet152V2,128,0.3,0.3,32,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,236.15439772605896,0.856249988079071,0.8544698357582092,0.856249988079071,0.8541666865348816,0.8553845882415771,0.8559139966964722,0.7104380130767822,0.918899655342102,410.0,70.0,69.0,411.0,1.938675880432129
