folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
23,DenseNet201,128,0.3,0.3,32,13,0.9947916865348816,0.9942797422409058,0.9958333373069763,0.9942708611488342,0.9950786828994751,0.9958648681640625,0.9901862740516663,0.9999297857284546,1909.0,11.0,8.0,1912.0,139.63226437568665,0.8479166626930237,0.8461538553237915,0.8479166626930237,0.8458333611488342,0.8470191955566406,0.8476478457450867,0.6937733888626099,0.9074587225914001,406.0,74.0,73.0,407.0,2.078796625137329
24,DenseNet201,128,0.3,0.3,32,12,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916665554046631,0.9916824102401733,0.983349084854126,0.9997507929801941,1904.0,16.0,16.0,1904.0,133.33640003204346,0.8166666626930237,0.81611567735672,0.8229166865348816,0.8145833611488342,0.8195512294769287,0.8213709592819214,0.6375793814659119,0.8956358432769775,391.0,89.0,85.0,395.0,1.993607997894287
25,DenseNet201,128,0.3,0.3,32,20,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999997615814209,1919.0,1.0,1.0,1919.0,189.84503746032715,0.8479166626930237,0.8455114960670471,0.84375,0.8458333611488342,0.8445380330085754,0.8442978262901306,0.6896433234214783,0.9183832406997681,406.0,74.0,75.0,405.0,2.7921717166900635
26,DenseNet201,128,0.3,0.3,32,7,0.987500011920929,0.9869859218597412,0.987500011920929,0.9869791865348816,0.9872514605522156,0.9874989986419678,0.9745023250579834,0.9993341565132141,1895.0,25.0,24.0,1896.0,99.10199284553528,0.8229166865348816,0.8215767741203308,0.824999988079071,0.8208333253860474,0.8233256936073303,0.8242281675338745,0.6459066271781921,0.8874413967132568,394.0,86.0,84.0,396.0,2.048888683319092
27,DenseNet201,128,0.3,0.3,32,14,0.9979166388511658,0.998436689376831,0.9979166388511658,0.9984375238418579,0.9981564283370972,0.9979640245437622,0.9963610172271729,0.9999927282333374,1917.0,3.0,4.0,1916.0,148.73223757743835,0.8291666507720947,0.8232848048210144,0.824999988079071,0.8229166865348816,0.8241854310035706,0.8246069550514221,0.648011326789856,0.9050954580307007,395.0,85.0,84.0,396.0,1.9851791858673096
28,DenseNet201,128,0.3,0.3,32,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,155.8269362449646,0.8416666388511658,0.8416666388511658,0.8416666388511658,0.8416666388511658,0.841666579246521,0.8416666388511658,0.6833333373069763,0.9055099487304688,404.0,76.0,76.0,404.0,2.0669920444488525
29,DenseNet201,128,0.3,0.3,32,18,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963940978050232,0.9962859749794006,0.9927215576171875,0.9999105930328369,1913.0,7.0,7.0,1913.0,174.51141834259033,0.8020833134651184,0.8024948239326477,0.8041666746139526,0.8020833134651184,0.8032371401786804,0.8039650321006775,0.6062754392623901,0.8702670335769653,385.0,95.0,94.0,386.0,2.0625081062316895
30,DenseNet201,128,0.3,0.3,32,24,0.9994791746139526,0.9994794130325317,1.0,0.9994791746139526,0.9997435808181763,1.0,0.999487042427063,0.9999995827674866,1919.0,1.0,0.0,1920.0,219.95717763900757,0.8729166388511658,0.8708333373069763,0.8708333373069763,0.8708333373069763,0.8708541989326477,0.8708516955375671,0.7417500615119934,0.9343446493148804,418.0,62.0,62.0,418.0,2.051945209503174
31,DenseNet201,128,0.3,0.3,32,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,160.40926551818848,0.8791666626930237,0.8791666626930237,0.8791666626930237,0.8791666626930237,0.8791666626930237,0.8791666626930237,0.7583333253860474,0.9440559148788452,422.0,58.0,58.0,422.0,2.045423984527588
32,DenseNet201,128,0.3,0.3,32,11,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,0.9976682662963867,0.9978998899459839,0.9953199028968811,0.9999786019325256,1915.0,5.0,4.0,1916.0,127.92185020446777,0.8583333492279053,0.857442319393158,0.8520833253860474,0.8583333492279053,0.8545545339584351,0.8535009026527405,0.7105705738067627,0.9354644417762756,412.0,68.0,71.0,409.0,2.0495285987854004
33,DenseNet201,128,0.3,0.3,32,21,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,0.9992227554321289,0.9994791746139526,0.9984453916549683,0.9999983310699463,1918.0,2.0,1.0,1919.0,195.86787009239197,0.8541666865348816,0.8488612771034241,0.8541666865348816,0.8479166626930237,0.8515063524246216,0.8532930612564087,0.7021515369415283,0.9252690672874451,407.0,73.0,70.0,410.0,2.051976442337036
34,DenseNet201,128,0.3,0.3,32,11,0.995312511920929,0.9958311915397644,0.995312511920929,0.9958333373069763,0.9954929351806641,0.995496392250061,0.991176187992096,0.9996713995933533,1912.0,8.0,9.0,1911.0,127.39263916015625,0.8270833492279053,0.8263598084449768,0.8229166865348816,0.8270833492279053,0.8245294094085693,0.8238982558250427,0.6500712037086487,0.8830424547195435,397.0,83.0,85.0,395.0,2.1325249671936035
35,DenseNet201,128,0.3,0.3,32,10,0.989062488079071,0.989062488079071,0.989062488079071,0.989062488079071,0.9890375733375549,0.9891256093978882,0.9781392216682434,0.9993549585342407,1899.0,21.0,21.0,1899.0,121.12796783447266,0.8229166865348816,0.824999988079071,0.824999988079071,0.824999988079071,0.8244678378105164,0.8261282444000244,0.6500855088233948,0.9002756476402283,396.0,84.0,84.0,396.0,2.7563040256500244
36,DenseNet201,128,0.3,0.3,32,9,0.9921875,0.9911596179008484,0.9927083253860474,0.9911458492279053,0.9919468760490417,0.9927083253860474,0.9838926196098328,0.9997597932815552,1903.0,17.0,14.0,1906.0,113.27335095405579,0.8208333253860474,0.8191268444061279,0.8208333253860474,0.8187500238418579,0.8198568820953369,0.8207060694694519,0.6396822333335876,0.8907290697097778,393.0,87.0,86.0,394.0,2.0508103370666504
37,DenseNet201,128,0.3,0.3,32,13,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999769330024719,1917.0,3.0,3.0,1917.0,141.26022386550903,0.824999988079071,0.8191268444061279,0.8208333253860474,0.8187500238418579,0.8197582960128784,0.8209617137908936,0.6396780014038086,0.8885438442230225,393.0,87.0,86.0,394.0,2.7315492630004883
38,DenseNet201,128,0.3,0.3,32,8,0.9765625,0.9755463004112244,0.9765625,0.9755208492279053,0.9760316014289856,0.9766530990600586,0.9521570801734924,0.9967899322509766,1873.0,47.0,45.0,1875.0,107.13973474502563,0.8125,0.8101266026496887,0.800000011920929,0.8125,0.8051723837852478,0.8023225665092468,0.612750768661499,0.8652408719062805,390.0,90.0,96.0,384.0,2.7252044677734375
39,DenseNet201,128,0.3,0.3,32,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,190.2318093776703,0.8416666388511658,0.8385093212127686,0.84375,0.8374999761581421,0.8409576416015625,0.8431988954544067,0.6813753843307495,0.9084808826446533,402.0,78.0,75.0,405.0,2.07231068611145
40,DenseNet201,128,0.3,0.3,32,9,0.9984375238418579,0.99843829870224,0.9989583492279053,0.9984375238418579,0.9987099170684814,0.9989415407180786,0.9974032044410706,0.9999669790267944,1917.0,3.0,2.0,1918.0,114.36571383476257,0.8125,0.807851254940033,0.8145833611488342,0.8062499761581421,0.8113318085670471,0.8128430247306824,0.6209760308265686,0.8913412094116211,387.0,93.0,89.0,391.0,2.0583689212799072
41,DenseNet201,128,0.3,0.3,32,8,0.9817708134651184,0.9817517995834351,0.9807291626930237,0.9817708134651184,0.9812484979629517,0.9808189272880554,0.9625915884971619,0.9979652762413025,1885.0,35.0,37.0,1883.0,106.12532639503479,0.8458333611488342,0.850210964679718,0.8395833373069763,0.8520833253860474,0.8447248339653015,0.8419167399406433,0.691858172416687,0.9193229675292969,409.0,71.0,77.0,403.0,2.0401339530944824
42,DenseNet201,128,0.3,0.3,32,10,0.9989583492279053,0.9979177713394165,0.9984375238418579,0.9979166388511658,0.9981727004051208,0.9984690546989441,0.9963772892951965,0.9999867081642151,1916.0,4.0,3.0,1917.0,120.5676097869873,0.7979166507720947,0.7995824813842773,0.7979166507720947,0.800000011920929,0.799220085144043,0.7974645495414734,0.598019540309906,0.886289119720459,384.0,96.0,97.0,383.0,2.0027177333831787
43,DenseNet201,128,0.3,0.3,32,6,0.9723958373069763,0.9729589223861694,0.9744791388511658,0.9729166626930237,0.9737642407417297,0.9744670987129211,0.9475228190422058,0.9972833395004272,1868.0,52.0,49.0,1871.0,92.78847146034241,0.7895833253860474,0.7870563864707947,0.7854166626930237,0.7875000238418579,0.7860704064369202,0.7862089276313782,0.5729604363441467,0.8556444644927979,378.0,102.0,103.0,377.0,2.040903329849243
44,DenseNet201,128,0.3,0.3,32,6,0.96875,0.9682291746139526,0.9682291746139526,0.9682291746139526,0.968177855014801,0.9684138894081116,0.9365463852882385,0.994943380355835,1859.0,61.0,61.0,1859.0,92.57938265800476,0.8020833134651184,0.8008298873901367,0.8041666746139526,0.800000011920929,0.8027487397193909,0.8028572797775269,0.6042236089706421,0.8639713525772095,384.0,96.0,94.0,386.0,1.9923677444458008
45,DenseNet201,128,0.3,0.3,32,12,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947995543479919,0.9947906732559204,0.9895985722541809,0.9999257326126099,1910.0,10.0,10.0,1910.0,135.0770561695099,0.737500011920929,0.7395833134651184,0.7395833134651184,0.7395833134651184,0.7398198246955872,0.7391617894172668,0.4792664349079132,0.8080121874809265,355.0,125.0,125.0,355.0,1.9898104667663574
46,DenseNet201,128,0.3,0.3,32,14,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999998211860657,1919.0,1.0,1.0,1919.0,148.372456073761,0.8166666626930237,0.8145833611488342,0.8145833611488342,0.8145833611488342,0.8140440583229065,0.8156830668449402,0.629223644733429,0.8879904747009277,391.0,89.0,89.0,391.0,1.9852790832519531
47,DenseNet201,128,0.3,0.3,32,19,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.999998152256012,1919.0,1.0,1.0,1919.0,183.97720170021057,0.8374999761581421,0.8354166746139526,0.8354166746139526,0.8354166746139526,0.8352487683296204,0.8357873558998108,0.6708781123161316,0.9115256071090698,401.0,79.0,79.0,401.0,2.0270838737487793
48,DenseNet201,128,0.3,0.3,32,13,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999978542327881,1918.0,2.0,2.0,1918.0,139.02840566635132,0.8416666388511658,0.8434237837791443,0.8416666388511658,0.84375,0.8426820635795593,0.841756284236908,0.6854746341705322,0.919288158416748,405.0,75.0,76.0,404.0,2.120191812515259
49,DenseNet201,128,0.3,0.3,32,10,0.9979166388511658,0.9979155659675598,0.9973958134651184,0.9979166388511658,0.9976521134376526,0.9974116086959839,0.9953203797340393,0.9999813437461853,1916.0,4.0,5.0,1915.0,118.30125594139099,0.793749988079071,0.794549286365509,0.7895833253860474,0.7958333492279053,0.7915231585502625,0.7920048236846924,0.5855275988578796,0.850896418094635,382.0,98.0,101.0,379.0,2.052673816680908
50,DenseNet201,128,0.3,0.3,32,11,0.9947916865348816,0.9953076243400574,0.9942708611488342,0.995312511920929,0.9947667717933655,0.9943497180938721,0.9896138310432434,0.9999186992645264,1911.0,9.0,11.0,1909.0,125.50174188613892,0.8666666746139526,0.8702929019927979,0.8666666746139526,0.8708333373069763,0.8684192895889282,0.8673611283302307,0.7375447750091553,0.9320095181465149,418.0,62.0,64.0,416.0,2.0649192333221436
51,DenseNet201,128,0.3,0.3,32,13,0.9895833134651184,0.9900990128517151,0.9895833134651184,0.9901041388511658,0.9897981882095337,0.989693820476532,0.9797086119651794,0.9996737837791443,1901.0,19.0,20.0,1900.0,138.27498865127563,0.8291666507720947,0.8295218348503113,0.831250011920929,0.8291666507720947,0.8305027484893799,0.8308048844337463,0.6605848073959351,0.9051975011825562,398.0,82.0,81.0,399.0,2.0036561489105225
52,DenseNet201,128,0.3,0.3,32,8,0.9916666746139526,0.9911550283432007,0.9921875,0.9911458492279053,0.9916746616363525,0.9921875,0.983349084854126,0.9995341300964355,1903.0,17.0,15.0,1905.0,104.16374468803406,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.8229721188545227,0.8228127956390381,0.6458597779273987,0.8900216817855835,395.0,85.0,85.0,395.0,2.0468673706054688
53,DenseNet201,128,0.3,0.3,32,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,168.01760411262512,0.800000011920929,0.7974947690963745,0.7958333492279053,0.7979166507720947,0.7966703176498413,0.7963151931762695,0.5938774347305298,0.8813236951828003,383.0,97.0,98.0,382.0,2.0599985122680664
54,DenseNet201,128,0.3,0.3,32,13,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,0.9976842999458313,0.9978662729263306,0.9953188300132751,0.9999679327011108,1915.0,5.0,4.0,1916.0,140.91312742233276,0.8083333373069763,0.8041666746139526,0.8041666746139526,0.8041666746139526,0.8041884899139404,0.8041890263557434,0.6084209084510803,0.8852994441986084,386.0,94.0,94.0,386.0,2.857452392578125
55,DenseNet201,128,0.3,0.3,32,11,0.9932291507720947,0.9932291507720947,0.9932291507720947,0.9932291507720947,0.9932291507720947,0.9932291507720947,0.9864583611488342,0.9997745752334595,1907.0,13.0,13.0,1907.0,128.39889430999756,0.8125,0.8158996105194092,0.8125,0.8166666626930237,0.8140872716903687,0.8135101199150085,0.6292012333869934,0.8708354830741882,392.0,88.0,90.0,390.0,2.0333268642425537
56,DenseNet201,128,0.3,0.3,32,14,0.9984375238418579,0.9989588856697083,0.9994791746139526,0.9989583492279053,0.9992226362228394,0.9994949102401733,0.998461127281189,0.9999978542327881,1918.0,2.0,1.0,1919.0,145.9437072277069,0.8187500238418579,0.8197064995765686,0.8145833611488342,0.8208333253860474,0.8171626329421997,0.815719723701477,0.6354808211326599,0.8874088525772095,394.0,86.0,89.0,391.0,2.0223326683044434
57,DenseNet201,128,0.3,0.3,32,15,0.9984375238418579,0.99843829870224,0.9989583492279053,0.9984375238418579,0.9987099170684814,0.9989415407180786,0.9974032044410706,0.9999945163726807,1917.0,3.0,2.0,1918.0,150.5311405658722,0.8583333492279053,0.8544698357582092,0.856249988079071,0.8541666865348816,0.8551836609840393,0.8563477993011475,0.710480809211731,0.9176996350288391,410.0,70.0,69.0,411.0,1.9166381359100342
58,DenseNet201,128,0.3,0.3,32,15,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999986290931702,1919.0,1.0,1.0,1919.0,153.20625734329224,0.8104166388511658,0.8108108043670654,0.8125,0.8104166388511658,0.811465859413147,0.8126010298728943,0.6230441331863403,0.882768988609314,389.0,91.0,90.0,390.0,2.087052822113037
59,DenseNet201,128,0.3,0.3,32,12,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,0.9976681470870972,0.9979156255722046,0.9953356385231018,0.9999734163284302,1915.0,5.0,4.0,1916.0,134.23083305358887,0.8270833492279053,0.8329854011535645,0.831250011920929,0.8333333134651184,0.8322485089302063,0.8314695358276367,0.6647676825523376,0.9112846255302429,400.0,80.0,81.0,399.0,2.1093785762786865
60,DenseNet201,128,0.3,0.3,32,15,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999991655349731,1919.0,1.0,1.0,1919.0,153.3637981414795,0.7958333492279053,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7918441295623779,0.7913998961448669,0.5834575295448303,0.857408881187439,380.0,100.0,100.0,380.0,2.010619640350342
61,DenseNet201,128,0.3,0.3,32,11,0.996874988079071,0.9973945021629333,0.996874988079071,0.9973958134651184,0.9971145987510681,0.9969381093978882,0.9942934513092041,0.9999743103981018,1915.0,5.0,6.0,1914.0,126.01707983016968,0.8083333373069763,0.8071278929710388,0.8020833134651184,0.8083333373069763,0.8040168881416321,0.8044812679290771,0.610505223274231,0.8921310305595398,388.0,92.0,95.0,385.0,2.078125238418579
62,DenseNet201,128,0.3,0.3,32,16,1.0,1.0,0.9994791746139526,1.0,0.9997354745864868,0.9994949102401733,0.999487042427063,0.9999991655349731,1920.0,0.0,1.0,1919.0,160.81055545806885,0.800000011920929,0.7950310707092285,0.800000011920929,0.793749988079071,0.7974679470062256,0.798857569694519,0.5938100218772888,0.8525954484939575,381.0,99.0,96.0,384.0,2.752516746520996
63,DenseNet201,128,0.3,0.3,32,28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,245.70951199531555,0.8395833373069763,0.8340249061584473,0.8374999761581421,0.8333333134651184,0.83550626039505,0.8374751210212708,0.6709964275360107,0.8900564312934875,400.0,80.0,78.0,402.0,2.0003437995910645
64,DenseNet201,128,0.3,0.3,32,10,0.9750000238418579,0.9765135645866394,0.9744791388511658,0.9765625,0.9754785299301147,0.9746173620223999,0.9511007070541382,0.9960820078849792,1875.0,45.0,49.0,1871.0,117.86141991615295,0.768750011920929,0.7665289044380188,0.7729166746139526,0.7645833492279053,0.7697755694389343,0.7709004878997803,0.5375651121139526,0.8516948819160461,367.0,113.0,109.0,371.0,2.0625061988830566
