folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
11,ResNet101V2,128,0.3,0.3,32,8,0.9838541746139526,0.9838709831237793,0.9848958253860474,0.9838541746139526,0.9843739867210388,0.9849411249160767,0.9687947630882263,0.997700035572052,1889.0,31.0,29.0,1891.0,101.69320464134216,0.7791666388511658,0.777546763420105,0.7791666388511658,0.7770833373069763,0.778333306312561,0.778763473033905,0.5562693476676941,0.844088613986969,373.0,107.0,106.0,374.0,1.3396193981170654
12,ResNet101V2,128,0.3,0.3,32,15,0.9994791746139526,0.9994794130325317,1.0,0.9994791746139526,0.9997435808181763,1.0,0.999487042427063,0.9999994039535522,1919.0,1.0,0.0,1920.0,152.1135129928589,0.8479166626930237,0.8455114960670471,0.84375,0.8458333611488342,0.8445059657096863,0.8443650603294373,0.6896454691886902,0.9268554449081421,406.0,74.0,75.0,405.0,1.304555892944336
13,ResNet101V2,128,0.3,0.3,32,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,172.4313099384308,0.875,0.8731808662414551,0.875,0.8729166388511658,0.8740338683128357,0.874912440776825,0.7479909658432007,0.931966245174408,419.0,61.0,60.0,420.0,1.4435219764709473
14,ResNet101V2,128,0.3,0.3,32,7,0.9703124761581421,0.971339225769043,0.9708333611488342,0.9713541865348816,0.9710725545883179,0.9709112048149109,0.9422248601913452,0.9958689212799072,1865.0,55.0,56.0,1864.0,102.54706931114197,0.8041666746139526,0.8062499761581421,0.8062499761581421,0.8062499761581421,0.8063415288925171,0.8060952425003052,0.6125406622886658,0.8719921112060547,387.0,93.0,93.0,387.0,1.340747356414795
15,ResNet101V2,128,0.3,0.3,32,6,0.964062511920929,0.9635606408119202,0.964062511920929,0.9635416865348816,0.9638440012931824,0.9640512466430664,0.9276822209358215,0.9940124154090881,1850.0,70.0,69.0,1851.0,90.0195963382721,0.8104166388511658,0.81210857629776,0.8104166388511658,0.8125,0.8111771941184998,0.8109848499298096,0.6229318976402283,0.8710243105888367,390.0,90.0,91.0,389.0,1.3264245986938477
16,ResNet101V2,128,0.3,0.3,32,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,183.25252437591553,0.8416666388511658,0.837837815284729,0.8395833373069763,0.8374999761581421,0.8389076590538025,0.8388990759849548,0.6771474480628967,0.9083810448646545,402.0,78.0,77.0,403.0,1.3571734428405762
17,ResNet101V2,128,0.3,0.3,32,9,0.9880208373069763,0.9864724278450012,0.987500011920929,0.9864583611488342,0.9869705438613892,0.9875473380088806,0.9739888310432434,0.9993758797645569,1894.0,26.0,24.0,1896.0,110.78927373886108,0.78125,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.779166579246521,0.7791666388511658,0.5583333373069763,0.8412500619888306,374.0,106.0,106.0,374.0,1.371471643447876
18,ResNet101V2,128,0.3,0.3,32,16,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9958333373069763,0.9999842047691345,1916.0,4.0,4.0,1916.0,159.102233171463,0.7979166507720947,0.7962577939033508,0.7979166507720947,0.7958333492279053,0.7971794009208679,0.7973117828369141,0.5937632322311401,0.8819422721862793,382.0,98.0,97.0,383.0,1.3405349254608154
19,ResNet101V2,128,0.3,0.3,32,15,0.9921875,0.9921915531158447,0.9927083253860474,0.9921875,0.9924519062042236,0.9927083253860474,0.9849036931991577,0.9995176792144775,1905.0,15.0,14.0,1906.0,155.66045999526978,0.8854166865348816,0.8851774334907532,0.8833333253860474,0.8854166865348816,0.8842261433601379,0.8836489915847778,0.7687733769416809,0.9340450167655945,425.0,55.0,56.0,424.0,1.3835246562957764
20,ResNet101V2,128,0.3,0.3,32,9,0.9927083253860474,0.9921915531158447,0.9927083253860474,0.9921875,0.9924599528312683,0.9926915764808655,0.9849032163619995,0.9994103312492371,1905.0,15.0,14.0,1906.0,112.62840509414673,0.8187500238418579,0.8187500238418579,0.8187500238418579,0.8187500238418579,0.8186151385307312,0.8190575242042542,0.6375467777252197,0.8881661891937256,393.0,87.0,87.0,393.0,1.3606274127960205
21,ResNet101V2,128,0.3,0.3,32,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,166.80313396453857,0.8666666746139526,0.8663883209228516,0.8645833134651184,0.8666666746139526,0.8654760718345642,0.8648989796638489,0.7312734127044678,0.9304970502853394,416.0,64.0,65.0,415.0,1.3507559299468994
22,ResNet101V2,128,0.3,0.3,32,11,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,0.9987019300460815,0.9989583492279053,0.9974037408828735,0.9999889731407166,1917.0,3.0,2.0,1918.0,123.69338250160217,0.8020833134651184,0.8024948239326477,0.8041666746139526,0.8020833134651184,0.8032295107841492,0.8039997220039368,0.6063100695610046,0.8586935997009277,385.0,95.0,94.0,386.0,1.366621971130371
23,ResNet101V2,128,0.3,0.3,32,9,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833329319953918,0.9833480715751648,0.9666814208030701,0.9984861016273499,1888.0,32.0,32.0,1888.0,107.02593207359314,0.8520833253860474,0.8520833253860474,0.8520833253860474,0.8520833253860474,0.8520832657814026,0.8520833253860474,0.7041666507720947,0.8993316888809204,409.0,71.0,71.0,409.0,1.352893352508545
24,ResNet101V2,128,0.3,0.3,32,12,0.9989583492279053,0.9994788765907288,0.9989583492279053,0.9994791746139526,0.9992145895957947,0.998974084854126,0.9984453916549683,0.999998927116394,1919.0,1.0,2.0,1918.0,131.6185703277588,0.8604166507720947,0.8589211702346802,0.862500011920929,0.8583333492279053,0.8607691526412964,0.8618279695510864,0.7208760380744934,0.9284483790397644,412.0,68.0,66.0,414.0,1.5355093479156494
25,ResNet101V2,128,0.3,0.3,32,14,0.996874988079071,0.9963560700416565,0.996874988079071,0.9963541626930237,0.9966185688972473,0.996874988079071,0.9932370781898499,0.9997084736824036,1913.0,7.0,6.0,1914.0,144.60100436210632,0.8687499761581421,0.8687499761581421,0.8687499761581421,0.8687499761581421,0.8687499165534973,0.8687499761581421,0.737500011920929,0.9378689527511597,417.0,63.0,63.0,417.0,1.3680682182312012
26,ResNet101V2,128,0.3,0.3,32,12,0.9973958134651184,0.9984358549118042,0.9973958134651184,0.9984375238418579,0.9979084134101868,0.9974273443222046,0.995849072933197,0.9999867081642151,1917.0,3.0,5.0,1915.0,127.73900055885315,0.8104166388511658,0.8087317943572998,0.8104166388511658,0.8083333373069763,0.8095512390136719,0.8100806474685669,0.6187713742256165,0.8671614527702332,388.0,92.0,91.0,389.0,1.3478527069091797
27,ResNet101V2,128,0.3,0.3,32,7,0.9911458492279053,0.9916579723358154,0.9906250238418579,0.9916666746139526,0.9911372065544128,0.9906712770462036,0.9823221564292908,0.9997315406799316,1904.0,16.0,18.0,1902.0,94.83295512199402,0.8354166746139526,0.8385744094848633,0.8333333134651184,0.8395833373069763,0.8357290625572205,0.8348419070243835,0.6730297803878784,0.9003711342811584,403.0,77.0,80.0,400.0,1.3482375144958496
28,ResNet101V2,128,0.3,0.3,32,8,0.9807291626930237,0.982767641544342,0.9802083373069763,0.9828125238418579,0.9814232587814331,0.9804608225822449,0.9631034731864929,0.9970828294754028,1887.0,33.0,38.0,1882.0,106.21586632728577,0.8374999761581421,0.8395833373069763,0.8395833373069763,0.8395833373069763,0.8391849398612976,0.840399980545044,0.6792012453079224,0.8994921445846558,403.0,77.0,77.0,403.0,1.3291466236114502
29,ResNet101V2,128,0.3,0.3,32,22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,198.4131646156311,0.8145833611488342,0.812889814376831,0.8145833611488342,0.8125,0.8134859204292297,0.8147523999214172,0.6271535754203796,0.9018229246139526,390.0,90.0,89.0,391.0,1.3173789978027344
30,ResNet101V2,128,0.3,0.3,32,8,0.9864583611488342,0.9864583611488342,0.9864583611488342,0.9864583611488342,0.9864656925201416,0.9864878058433533,0.9729624390602112,0.9981011152267456,1894.0,26.0,26.0,1894.0,107.9591658115387,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.8229166269302368,0.8229166865348816,0.6458333134651184,0.9009917378425598,395.0,85.0,85.0,395.0,1.3624260425567627
31,ResNet101V2,128,0.3,0.3,32,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,201.6310522556305,0.9020833373069763,0.9018788933753967,0.8999999761581421,0.9020833373069763,0.9009920358657837,0.9001262784004211,0.8021128177642822,0.9554513096809387,433.0,47.0,48.0,432.0,1.341888427734375
32,ResNet101V2,128,0.3,0.3,32,12,0.996874988079071,0.9963579773902893,0.9973958134651184,0.9963541626930237,0.9968828558921814,0.9974116086959839,0.9937815070152283,0.9999489784240723,1913.0,7.0,5.0,1915.0,131.61948680877686,0.8666666746139526,0.8700209856033325,0.8645833134651184,0.8708333373069763,0.867195725440979,0.8656566143035889,0.7354828119277954,0.935121476650238,418.0,62.0,65.0,415.0,1.3480048179626465
33,ResNet101V2,128,0.3,0.3,32,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,1920.0,0.0,0.0,1920.0,178.56507682800293,0.8708333373069763,0.8648648858070374,0.8666666746139526,0.8645833134651184,0.8659574389457703,0.8661087155342102,0.7313750982284546,0.9347048997879028,415.0,65.0,64.0,416.0,1.3614380359649658
34,ResNet101V2,128,0.3,0.3,32,14,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999992847442627,1919.0,1.0,1.0,1919.0,149.58086156845093,0.8416666388511658,0.8413361310958862,0.8395833373069763,0.8416666388511658,0.8405046463012695,0.8398827314376831,0.6813222765922546,0.907497763633728,404.0,76.0,77.0,403.0,1.320683479309082
35,ResNet101V2,128,0.3,0.3,32,19,0.9989583492279053,0.9989588856697083,0.9994791746139526,0.9989583492279053,0.9992307424545288,0.999462366104126,0.9984448552131653,0.999998152256012,1918.0,2.0,1.0,1919.0,180.71800637245178,0.8416666388511658,0.8381742835044861,0.8416666388511658,0.8374999761581421,0.8399302959442139,0.8410374522209167,0.6792520880699158,0.9026779532432556,402.0,78.0,76.0,404.0,1.3024308681488037
36,ResNet101V2,128,0.3,0.3,32,11,0.9958333373069763,0.9968717694282532,0.9958333373069763,0.996874988079071,0.9963458776473999,0.9958648681640625,0.9927241206169128,0.999970555305481,1914.0,6.0,8.0,1912.0,131.19252634048462,0.8604166507720947,0.8550724387168884,0.8604166507720947,0.8541666865348816,0.8577176928520203,0.8596489429473877,0.714692234992981,0.9203211069107056,410.0,70.0,67.0,413.0,1.338132381439209
37,ResNet101V2,128,0.3,0.3,32,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,1920.0,0.0,0.0,1920.0,165.28488540649414,0.8395833373069763,0.8360995650291443,0.8395833373069763,0.8354166746139526,0.8381089568138123,0.8383737206459045,0.6750264763832092,0.8985134363174438,401.0,79.0,77.0,403.0,1.4094271659851074
38,ResNet101V2,128,0.3,0.3,32,15,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999997615814209,1919.0,1.0,1.0,1919.0,158.11518597602844,0.8083333373069763,0.8087317943572998,0.8104166388511658,0.8083333373069763,0.8096473813056946,0.8098790645599365,0.6187652349472046,0.8699891567230225,388.0,92.0,91.0,389.0,1.3466577529907227
39,ResNet101V2,128,0.3,0.3,32,8,0.9703124761581421,0.9702970385551453,0.9697916507720947,0.9703124761581421,0.9700790047645569,0.9697836637496948,0.9401548504829407,0.9952847957611084,1863.0,57.0,58.0,1862.0,109.08178734779358,0.8229166865348816,0.8225469589233398,0.8208333253860474,0.8229166865348816,0.8216931223869324,0.821212112903595,0.6437713503837585,0.8993750214576721,395.0,85.0,86.0,394.0,1.3426856994628906
40,ResNet101V2,128,0.3,0.3,32,13,0.9994791746139526,0.9994794130325317,1.0,0.9994791746139526,0.9997435808181763,1.0,0.999487042427063,0.9999992251396179,1919.0,1.0,0.0,1920.0,144.68470764160156,0.8374999761581421,0.8360995650291443,0.8395833373069763,0.8354166746139526,0.8378204703330994,0.8389785289764404,0.6750447750091553,0.8931076526641846,401.0,79.0,77.0,403.0,1.360593557357788
41,ResNet101V2,128,0.3,0.3,32,17,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999991059303284,1919.0,1.0,1.0,1919.0,175.44359469413757,0.8854166865348816,0.8854166865348816,0.8854166865348816,0.8854166865348816,0.8853470087051392,0.885593831539154,0.7708801031112671,0.9510654807090759,425.0,55.0,55.0,425.0,1.3559205532073975
42,ResNet101V2,128,0.3,0.3,32,7,0.9682291746139526,0.9682126045227051,0.9677083492279053,0.9682291746139526,0.9679868817329407,0.9677315950393677,0.9360018372535706,0.9945282936096191,1859.0,61.0,62.0,1858.0,99.6402325630188,0.8125,0.812889814376831,0.8145833611488342,0.8125,0.8137819766998291,0.8141129016876221,0.6271006464958191,0.8803603649139404,390.0,90.0,89.0,391.0,1.3116507530212402
43,ResNet101V2,128,0.3,0.3,32,6,0.9609375,0.9579439163208008,0.9609375,0.957812488079071,0.9593966007232666,0.9609766006469727,0.9188364744186401,0.9927982687950134,1839.0,81.0,75.0,1845.0,93.55574464797974,0.7770833373069763,0.7759336233139038,0.7791666388511658,0.7749999761581421,0.777435839176178,0.778494656085968,0.5542094111442566,0.8522222638130188,372.0,108.0,106.0,374.0,1.366117238998413
44,ResNet101V2,128,0.3,0.3,32,15,0.995312511920929,0.9963465332984924,0.9942708611488342,0.9963541626930237,0.9952787756919861,0.9944092035293579,0.9907019734382629,0.9999585151672363,1913.0,7.0,11.0,1909.0,156.65933060646057,0.8333333134651184,0.8329854011535645,0.831250011920929,0.8333333134651184,0.8321427702903748,0.8315656781196594,0.6646067500114441,0.8890625238418579,400.0,80.0,81.0,399.0,1.3183555603027344
45,ResNet101V2,128,0.3,0.3,32,8,0.9838541746139526,0.9843668341636658,0.9838541746139526,0.984375,0.9841343760490417,0.9838352799415588,0.9682512879371643,0.9981421232223511,1890.0,30.0,31.0,1889.0,110.2589647769928,0.7770833373069763,0.7780126929283142,0.7666666507720947,0.78125,0.7723491191864014,0.7699903249740601,0.548090934753418,0.838365912437439,375.0,105.0,112.0,368.0,1.3217883110046387
46,ResNet101V2,128,0.3,0.3,32,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,165.08565139770508,0.8291666507720947,0.8274428248405457,0.8291666507720947,0.8270833492279053,0.8283973932266235,0.8286290764808655,0.6562652587890625,0.8983941078186035,397.0,83.0,82.0,398.0,1.3620796203613281
47,ResNet101V2,128,0.3,0.3,32,7,0.9895833134651184,0.989588737487793,0.9901041388511658,0.9895833134651184,0.9898473620414734,0.9901189208030701,0.9797101616859436,0.9994710683822632,1900.0,20.0,19.0,1901.0,98.6006715297699,0.862500011920929,0.862500011920929,0.862500011920929,0.862500011920929,0.8624999523162842,0.862500011920929,0.7250000238418579,0.928956151008606,414.0,66.0,66.0,414.0,1.367971420288086
48,ResNet101V2,128,0.3,0.3,32,9,0.981249988079071,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817706942558289,0.9817866086959839,0.9635574221611023,0.997413694858551,1885.0,35.0,35.0,1885.0,112.05401611328125,0.8354166746139526,0.8347107172012329,0.8416666388511658,0.8333333134651184,0.8382371068000793,0.8402554392814636,0.6750834584236145,0.9115646481513977,400.0,80.0,76.0,404.0,1.3395371437072754
49,ResNet101V2,128,0.3,0.3,32,11,0.996874988079071,0.9973931312561035,0.9963541626930237,0.9973958134651184,0.9968584775924683,0.9964015483856201,0.9937652349472046,0.9999378323554993,1915.0,5.0,7.0,1913.0,123.31596493721008,0.7833333611488342,0.7837837934494019,0.7854166626930237,0.7833333611488342,0.7847435474395752,0.7846773862838745,0.5687591433525085,0.86264967918396,376.0,104.0,103.0,377.0,1.3298604488372803
50,ResNet101V2,128,0.3,0.3,32,20,1.0,1.0,0.9994791746139526,1.0,0.9997354745864868,0.9994949102401733,0.999487042427063,1.0,1920.0,0.0,1.0,1919.0,191.4879081249237,0.8770833611488342,0.8713693022727966,0.875,0.8708333373069763,0.8730402588844299,0.8748452663421631,0.745937168598175,0.9320768117904663,418.0,62.0,60.0,420.0,1.8014488220214844
