folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
3,MobileNet,128,0.3,0.3,32,11,0.9979166388511658,0.998436689376831,0.9979166388511658,0.9984375238418579,0.9981729388237,0.9979324340820312,0.996362030506134,0.9999909996986389,1917.0,3.0,4.0,1916.0,28.13158655166626,0.7562500238418579,0.7520661354064941,0.7583333253860474,0.75,0.7552767395973206,0.7561339139938354,0.5084106922149658,0.8470984697341919,360.0,120.0,116.0,364.0,0.29167652130126953
4,MobileNet,128,0.3,0.3,32,8,0.9973958134651184,0.9979177713394165,0.9984375238418579,0.9979166388511658,0.9981811046600342,0.9984375238418579,0.996362030506134,0.9999752044677734,1916.0,4.0,3.0,1917.0,23.42449402809143,0.8020833134651184,0.8042105436325073,0.7958333492279053,0.8062499761581421,0.7999551892280579,0.7981208562850952,0.6022659540176392,0.869255542755127,387.0,93.0,98.0,382.0,0.2963745594024658
5,MobileNet,128,0.3,0.3,32,8,0.9984375238418579,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989582300186157,0.998974084854126,0.9979324340820312,0.9999957084655762,1918.0,2.0,2.0,1918.0,23.658751487731934,0.8208333253860474,0.8252631425857544,0.8166666626930237,0.8270833492279053,0.8208812475204468,0.8187426924705505,0.6439120173454285,0.8958311080932617,397.0,83.0,88.0,392.0,0.2976562976837158
6,MobileNet,128,0.3,0.3,32,19,0.9984375238418579,0.9989566802978516,0.9973958134651184,0.9989583492279053,0.998087465763092,0.9976190328598022,0.9964117407798767,0.9999943375587463,1918.0,2.0,5.0,1915.0,39.97298336029053,0.8041666746139526,0.8016701340675354,0.800000011920929,0.8020833134651184,0.800575852394104,0.8010671138763428,0.6022716760635376,0.8694573640823364,385.0,95.0,96.0,384.0,0.29537010192871094
7,MobileNet,128,0.3,0.3,32,12,1.0,1.0,0.9989583492279053,1.0,0.9994708895683289,0.9989898800849915,0.998974084854126,1.0,1920.0,0.0,2.0,1918.0,29.930686473846436,0.762499988079071,0.7637130618095398,0.7541666626930237,0.7666666507720947,0.7583909630775452,0.7582365870475769,0.5210112929344177,0.8559114336967468,368.0,112.0,118.0,362.0,0.3085205554962158
8,MobileNet,128,0.3,0.3,32,11,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984373450279236,0.9984532594680786,0.9968907833099365,0.999950647354126,1917.0,3.0,3.0,1917.0,28.671241760253906,0.7666666507720947,0.7592592835426331,0.768750011920929,0.7562500238418579,0.7641305327415466,0.7655075192451477,0.5251365900039673,0.8305274248123169,363.0,117.0,111.0,369.0,0.2948441505432129
9,MobileNet,128,0.3,0.3,32,10,0.9984375238418579,0.9989578127861023,0.9984375238418579,0.9989583492279053,0.9986936450004578,0.9984690546989441,0.9974194765090942,0.9999938607215881,1918.0,2.0,3.0,1917.0,26.86719536781311,0.78125,0.7784678936004639,0.7833333611488342,0.7770833373069763,0.780929446220398,0.7819220423698425,0.5604686141014099,0.8645724654197693,373.0,107.0,104.0,376.0,0.29993462562561035
10,MobileNet,128,0.3,0.3,32,13,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999846816062927,1918.0,2.0,2.0,1918.0,31.356175184249878,0.8333333134651184,0.8305439352989197,0.8270833492279053,0.831250011920929,0.8288236856460571,0.8278592824935913,0.6584595441818237,0.8972570300102234,399.0,81.0,83.0,397.0,0.29488110542297363
11,MobileNet,128,0.3,0.3,32,9,0.9911458492279053,0.9906347393989563,0.9916666746139526,0.9906250238418579,0.9911535978317261,0.9916982054710388,0.9823389649391174,0.9989286065101624,1902.0,18.0,16.0,1904.0,26.60277819633484,0.7479166388511658,0.7453027367591858,0.7437499761581421,0.7458333373069763,0.7447608113288879,0.7438865303993225,0.4896881878376007,0.8259071111679077,358.0,122.0,123.0,357.0,0.3191547393798828
12,MobileNet,128,0.3,0.3,32,17,0.9984375238418579,0.9979188442230225,0.9989583492279053,0.9979166388511658,0.9984615445137024,0.9989246726036072,0.9968897700309753,0.9999948740005493,1916.0,4.0,2.0,1918.0,39.78256130218506,0.8041666746139526,0.8016701340675354,0.800000011920929,0.8020833134651184,0.800919234752655,0.8002912402153015,0.6021474599838257,0.858741283416748,385.0,95.0,96.0,384.0,0.30839061737060547
13,MobileNet,128,0.3,0.3,32,12,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9958333373069763,0.9999800324440002,1916.0,4.0,4.0,1916.0,30.022387504577637,0.824999988079071,0.8212057948112488,0.8229166865348816,0.8208333253860474,0.8221367597579956,0.8224014043807983,0.6437876224517822,0.8875521421432495,394.0,86.0,85.0,395.0,0.30598020553588867
14,MobileNet,128,0.3,0.3,32,9,0.9932291507720947,0.993225634098053,0.9927083253860474,0.9932291507720947,0.9929643869400024,0.9927557110786438,0.9859769344329834,0.9995869398117065,1907.0,13.0,14.0,1906.0,26.120577573776245,0.7833333611488342,0.7870563864707947,0.7854166626930237,0.7875000238418579,0.7864879369735718,0.7853392958641052,0.5729380249977112,0.8672071099281311,378.0,102.0,103.0,377.0,0.30731725692749023
15,MobileNet,128,0.3,0.3,32,13,0.9921875,0.9911550283432007,0.9921875,0.9911458492279053,0.9916827082633972,0.9921706914901733,0.9833486080169678,0.9996914863586426,1903.0,17.0,15.0,1905.0,31.296984672546387,0.7333333492279053,0.7283950448036194,0.737500011920929,0.7250000238418579,0.7326647639274597,0.7346982359886169,0.4626222550868988,0.8177734613418579,348.0,132.0,126.0,354.0,0.3192434310913086
16,MobileNet,128,0.3,0.3,32,13,0.9973958134651184,0.9973998665809631,0.9989583492279053,0.9973958134651184,0.9982120394706726,0.9989583492279053,0.9964209794998169,0.999986469745636,1915.0,5.0,2.0,1918.0,32.354816913604736,0.8208333253860474,0.8179916143417358,0.8145833611488342,0.8187500238418579,0.816000759601593,0.8159559369087219,0.633404552936554,0.8695356249809265,393.0,87.0,89.0,391.0,0.315990686416626
17,MobileNet,128,0.3,0.3,32,4,0.9739583134651184,0.9728884100914001,0.971875011920929,0.9729166626930237,0.9723524451255798,0.9720743298530579,0.9449113011360168,0.9961451292037964,1868.0,52.0,54.0,1866.0,17.67770504951477,0.7770833373069763,0.777319610118866,0.7854166626930237,0.7749999761581421,0.7815055847167969,0.7829281091690063,0.5606215000152588,0.8334656357765198,372.0,108.0,103.0,377.0,0.30291199684143066
18,MobileNet,128,0.3,0.3,32,6,0.9864583611488342,0.985424280166626,0.9859374761581421,0.9854166507720947,0.9856552481651306,0.9860784411430359,0.9714540839195251,0.998864471912384,1892.0,28.0,27.0,1893.0,20.760491609573364,0.800000011920929,0.7983368039131165,0.800000011920929,0.7979166507720947,0.7991634011268616,0.7997167110443115,0.5981826782226562,0.8556293249130249,383.0,97.0,96.0,384.0,0.30747008323669434
19,MobileNet,128,0.3,0.3,32,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,1920.0,0.0,0.0,1920.0,49.62060546875,0.8354166746139526,0.8336798548698425,0.8354166746139526,0.8333333134651184,0.8346153497695923,0.8349462747573853,0.6687672734260559,0.9106531739234924,400.0,80.0,79.0,401.0,0.30747056007385254
20,MobileNet,128,0.3,0.3,32,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,1920.0,0.0,0.0,1920.0,28.839518785476685,0.7854166626930237,0.7800830006599426,0.7833333611488342,0.7791666388511658,0.781819224357605,0.7822255492210388,0.5625631213188171,0.8679167032241821,374.0,106.0,104.0,376.0,0.30554676055908203
21,MobileNet,128,0.3,0.3,32,3,0.9692708253860474,0.9687662720680237,0.9692708253860474,0.96875,0.9690045118331909,0.9693613648414612,0.9381029605865479,0.9962856769561768,1860.0,60.0,59.0,1861.0,16.348061084747314,0.8333333134651184,0.8305785059928894,0.8374999761581421,0.8291666507720947,0.8345348834991455,0.8351461887359619,0.666782796382904,0.9083354473114014,398.0,82.0,78.0,402.0,0.3101334571838379
22,MobileNet,128,0.3,0.3,32,12,0.9807291626930237,0.9812597632408142,0.9817708134651184,0.981249988079071,0.9815223217010498,0.9817698001861572,0.9630439877510071,0.9981748461723328,1884.0,36.0,35.0,1885.0,30.400853633880615,0.7708333134651184,0.7698744535446167,0.7666666507720947,0.7708333134651184,0.7686898708343506,0.7668812870979309,0.5376487970352173,0.8315430283546448,370.0,110.0,112.0,368.0,0.5318713188171387
23,MobileNet,128,0.3,0.3,32,5,0.9708333611488342,0.9693665504455566,0.9723958373069763,0.9692708253860474,0.9709576368331909,0.9722781777381897,0.9418056607246399,0.9961361885070801,1861.0,59.0,53.0,1867.0,20.591212272644043,0.7666666507720947,0.7690678238868713,0.7562500238418579,0.7729166746139526,0.762903094291687,0.7597450017929077,0.5294173359870911,0.8292686939239502,371.0,109.0,117.0,363.0,0.3081488609313965
24,MobileNet,128,0.3,0.3,32,15,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9958333373069763,0.9999893307685852,1916.0,4.0,4.0,1916.0,35.21633195877075,0.8416666388511658,0.8419958353042603,0.84375,0.8416666388511658,0.8427507281303406,0.8437255620956421,0.6854888796806335,0.9071962833404541,404.0,76.0,75.0,405.0,0.3100132942199707
25,MobileNet,128,0.3,0.3,32,16,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999871253967285,1917.0,3.0,3.0,1917.0,36.604193687438965,0.8062499761581421,0.8037189841270447,0.8104166388511658,0.8020833134651184,0.8070833086967468,0.8088037967681885,0.6125773787498474,0.8667340278625488,385.0,95.0,91.0,389.0,0.3050694465637207
26,MobileNet,128,0.3,0.3,32,7,0.9927083253860474,0.9927083253860474,0.9927083253860474,0.9927083253860474,0.9926826357841492,0.9928188323974609,0.9854767918586731,0.9997546076774597,1906.0,14.0,14.0,1906.0,23.83303213119507,0.7958333492279053,0.7941787838935852,0.7958333492279053,0.793749988079071,0.79496830701828,0.7955653071403503,0.5897351503372192,0.859520435333252,381.0,99.0,98.0,382.0,0.3072836399078369
27,MobileNet,128,0.3,0.3,32,14,0.9864583611488342,0.9874804615974426,0.9859374761581421,0.987500011920929,0.986664891242981,0.9860795140266418,0.973474383354187,0.9992168545722961,1896.0,24.0,27.0,1893.0,33.449745893478394,0.8270833492279053,0.8294736742973328,0.8208333253860474,0.831250011920929,0.8255279660224915,0.8220254182815552,0.6522760391235352,0.8935307860374451,399.0,81.0,86.0,394.0,0.30706262588500977
28,MobileNet,128,0.3,0.3,32,9,0.9916666746139526,0.9927007555961609,0.9916666746139526,0.9927083253860474,0.9921790957450867,0.9917139410972595,0.9844065308570862,0.9994285702705383,1906.0,14.0,16.0,1904.0,25.36874794960022,0.8187500238418579,0.8214285969734192,0.8145833611488342,0.8229166865348816,0.8176490664482117,0.8168189525604248,0.6375917196273804,0.8669096827507019,395.0,85.0,89.0,391.0,0.30930209159851074
29,MobileNet,128,0.3,0.3,32,14,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999904036521912,1918.0,2.0,2.0,1918.0,33.474194049835205,0.824999988079071,0.8198757767677307,0.824999988079071,0.8187500238418579,0.8226282000541687,0.8235214948654175,0.6437998414039612,0.8903168439865112,393.0,87.0,84.0,396.0,0.3103344440460205
30,MobileNet,128,0.3,0.3,32,17,0.9973958134651184,0.9958398342132568,0.9973958134651184,0.9958333373069763,0.9966661334037781,0.9973275065422058,0.9932646155357361,0.9999608397483826,1912.0,8.0,5.0,1915.0,37.84448170661926,0.8374999761581421,0.8329854011535645,0.831250011920929,0.8333333134651184,0.8324517011642456,0.8310422897338867,0.664734959602356,0.9017730355262756,400.0,80.0,81.0,399.0,0.31540989875793457
31,MobileNet,128,0.3,0.3,32,13,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,0.9992307424545288,0.999462366104126,0.9984448552131653,0.9999994039535522,1918.0,2.0,1.0,1919.0,32.34918808937073,0.862500011920929,0.8609958291053772,0.8645833134651184,0.8604166507720947,0.8628469705581665,0.8639541268348694,0.7250854969024658,0.9347071051597595,413.0,67.0,65.0,415.0,0.3108649253845215
32,MobileNet,128,0.3,0.3,32,9,0.9994791746139526,0.9994788765907288,0.9989583492279053,0.9994791746139526,0.9992063641548157,0.9989898800849915,0.9984448552131653,0.9999987483024597,1919.0,1.0,2.0,1918.0,25.558176517486572,0.8541666865348816,0.8523908257484436,0.8541666865348816,0.8520833253860474,0.8532050251960754,0.8540322780609131,0.7062774896621704,0.9127929210662842,409.0,71.0,70.0,410.0,0.3050990104675293
33,MobileNet,128,0.3,0.3,32,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,32.02875900268555,0.831250011920929,0.828157365322113,0.8333333134651184,0.8270833492279053,0.830801248550415,0.8321908116340637,0.6604767441749573,0.8953667283058167,397.0,83.0,80.0,400.0,0.30176210403442383
34,MobileNet,128,0.3,0.3,32,11,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999984502792358,1919.0,1.0,1.0,1919.0,28.58990979194641,0.78125,0.7770833373069763,0.7770833373069763,0.7770833373069763,0.7764297723770142,0.7785113453865051,0.5543521046638489,0.8501909971237183,373.0,107.0,107.0,373.0,0.3038489818572998
35,MobileNet,128,0.3,0.3,32,12,0.9989583492279053,0.9989578127861023,0.9984375238418579,0.9989583492279053,0.9986855387687683,0.9984690546989441,0.9974032044410706,0.9999969601631165,1918.0,2.0,3.0,1917.0,30.19594120979309,0.7979166507720947,0.7954545617103577,0.8020833134651184,0.793749988079071,0.7987433671951294,0.8005091547966003,0.5959493517875671,0.8991795778274536,381.0,99.0,95.0,385.0,0.30121421813964844
36,MobileNet,128,0.3,0.3,32,7,0.9973958134651184,0.9973945021629333,0.996874988079071,0.9973958134651184,0.9971312880516052,0.9968907833099365,0.9942787289619446,0.9999536871910095,1915.0,5.0,6.0,1914.0,21.95211100578308,0.8291666507720947,0.8234086036682129,0.8354166746139526,0.8208333253860474,0.8294224143028259,0.8329936265945435,0.6565240621566772,0.891384482383728,394.0,86.0,79.0,401.0,0.4807600975036621
37,MobileNet,128,0.3,0.3,32,17,1.0,1.0,0.9994791746139526,1.0,0.9997354745864868,0.9994949102401733,0.999487042427063,0.9999993443489075,1920.0,0.0,1.0,1919.0,38.50252294540405,0.7708333134651184,0.7705262899398804,0.762499988079071,0.7729166746139526,0.765771210193634,0.7664059996604919,0.5355154871940613,0.8432139158248901,371.0,109.0,114.0,366.0,0.30075740814208984
38,MobileNet,128,0.3,0.3,32,13,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984373450279236,0.9984532594680786,0.9968907833099365,0.9999825954437256,1917.0,3.0,3.0,1917.0,31.164252758026123,0.78125,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.7791726589202881,0.7791919112205505,0.5584210157394409,0.8508354425430298,374.0,106.0,106.0,374.0,0.3033609390258789
39,MobileNet,128,0.3,0.3,32,11,0.9838541746139526,0.9853861927986145,0.9833333492279053,0.9854166507720947,0.9843418002128601,0.9834438562393188,0.9687963128089905,0.9986335039138794,1892.0,28.0,32.0,1888.0,27.621219158172607,0.8083333373069763,0.8057851195335388,0.8125,0.8041666746139526,0.8090704679489136,0.8110886812210083,0.6167500615119934,0.8630295991897583,386.0,94.0,90.0,390.0,0.3028409481048584
40,MobileNet,128,0.3,0.3,32,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,28.53115940093994,0.7875000238418579,0.7882599830627441,0.7833333611488342,0.7895833253860474,0.7856811881065369,0.7849116921424866,0.5729665160179138,0.859885036945343,379.0,101.0,104.0,376.0,0.30402302742004395
