folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
11,ResNet50V2,128,0.3,0.3,32,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,82.68493056297302,0.768750011920929,0.7703549265861511,0.768750011920929,0.7708333134651184,0.7694444060325623,0.7694444060325623,0.5395945310592651,0.8267534971237183,370.0,110.0,111.0,369.0,0.6433911323547363
12,ResNet50V2,128,0.3,0.3,32,13,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999938011169434,1918.0,2.0,2.0,1918.0,79.48048543930054,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.8229166269302368,0.8229166865348816,0.6458333134651184,0.896506130695343,395.0,85.0,85.0,395.0,0.6491262912750244
13,ResNet50V2,128,0.3,0.3,32,10,0.9973958134651184,0.9963579773902893,0.9973958134651184,0.9963541626930237,0.9968830347061157,0.9973958134651184,0.9937657713890076,0.9999661445617676,1913.0,7.0,5.0,1915.0,67.47681546211243,0.8479166626930237,0.8482328653335571,0.8500000238418579,0.8479166626930237,0.8491666316986084,0.8495967984199524,0.6979359984397888,0.9201236963272095,407.0,73.0,72.0,408.0,0.6543371677398682
14,ResNet50V2,128,0.3,0.3,32,11,0.9958333373069763,0.9958311915397644,0.995312511920929,0.9958333373069763,0.9955683946609497,0.995343029499054,0.9911684393882751,0.9998528361320496,1912.0,8.0,9.0,1911.0,70.87771797180176,0.8187500238418579,0.8166666626930237,0.8166666626930237,0.8166666626930237,0.8165627717971802,0.8169029355049133,0.633374035358429,0.8916600942611694,392.0,88.0,88.0,392.0,0.6465537548065186
15,ResNet50V2,128,0.3,0.3,32,17,1.0,1.0,0.9994791746139526,1.0,0.9997354745864868,0.9994949102401733,0.999487042427063,0.9999997615814209,1920.0,0.0,1.0,1919.0,95.23420810699463,0.7770833373069763,0.777546763420105,0.7791666388511658,0.7770833373069763,0.7782050371170044,0.779032289981842,0.5562774538993835,0.8108333349227905,373.0,107.0,106.0,374.0,0.9155504703521729
16,ResNet50V2,128,0.3,0.3,32,17,0.9984375238418579,0.99843829870224,0.9989583492279053,0.9984375238418579,0.9987179636955261,0.9989247918128967,0.9974027276039124,0.9999810457229614,1917.0,3.0,2.0,1918.0,95.62851595878601,0.8479166626930237,0.8482328653335571,0.8500000238418579,0.8479166626930237,0.8489997386932373,0.8499715328216553,0.6979848742485046,0.8979817032814026,407.0,73.0,72.0,408.0,0.6457836627960205
17,ResNet50V2,128,0.3,0.3,32,7,0.9848958253860474,0.9849036931991577,0.9854166507720947,0.9848958253860474,0.9851601123809814,0.9854324460029602,0.9703361392021179,0.9976975321769714,1891.0,29.0,28.0,1892.0,54.419525384902954,0.7791666388511658,0.7743270993232727,0.7791666388511658,0.7729166746139526,0.7768268585205078,0.7776210308074951,0.5521311163902283,0.8372417092323303,371.0,109.0,106.0,374.0,0.6501226425170898
18,ResNet50V2,128,0.3,0.3,32,11,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,0.9906250238418579,0.9997279047966003,1911.0,9.0,9.0,1911.0,71.26262879371643,0.831250011920929,0.8298755288124084,0.8333333134651184,0.8291666507720947,0.8316986560821533,0.8324596881866455,0.66253662109375,0.885642409324646,398.0,82.0,80.0,400.0,0.646113395690918
19,ResNet50V2,128,0.3,0.3,32,12,0.9937499761581421,0.9942678213119507,0.9937499761581421,0.9942708611488342,0.9940140247344971,0.9937804937362671,0.9880597591400146,0.9996742010116577,1909.0,11.0,12.0,1908.0,75.56827878952026,0.8479166626930237,0.849686861038208,0.8479166626930237,0.8500000238418579,0.848710298538208,0.8484217524528503,0.6979339718818665,0.8991535305976868,408.0,72.0,73.0,407.0,0.6433436870574951
20,ResNet50V2,128,0.3,0.3,32,11,0.9994791746139526,1.0,0.9984375238418579,1.0,0.9991978406906128,0.9985145330429077,0.998475968837738,0.999998927116394,1920.0,0.0,3.0,1917.0,68.80672264099121,0.8187500238418579,0.8204593062400818,0.8187500238418579,0.8208333253860474,0.8194774389266968,0.8193813562393188,0.6395965814590454,0.8987998962402344,394.0,86.0,87.0,393.0,0.6533007621765137
21,ResNet50V2,128,0.3,0.3,32,9,0.9958333373069763,0.9947943687438965,0.995312511920929,0.9947916865348816,0.9950560927391052,0.995312511920929,0.9901120662689209,0.9998459219932556,1910.0,10.0,9.0,1911.0,61.18504333496094,0.8229166865348816,0.8221757411956787,0.8187500238418579,0.8229166865348816,0.8205025792121887,0.8194444179534912,0.641711413860321,0.8869488835334778,395.0,85.0,87.0,393.0,0.6284470558166504
22,ResNet50V2,128,0.3,0.3,32,7,0.9854166507720947,0.9848800897598267,0.9838541746139526,0.9848958253860474,0.9843500852584839,0.9839330911636353,0.968780517578125,0.9982390403747559,1891.0,29.0,31.0,1889.0,54.213679790496826,0.8041666746139526,0.8076109886169434,0.7958333492279053,0.8104166388511658,0.8015741109848022,0.7990664839744568,0.6064630150794983,0.8793901205062866,389.0,91.0,98.0,382.0,0.638352632522583
23,ResNet50V2,128,0.3,0.3,32,6,0.9791666865348816,0.980187714099884,0.9791666865348816,0.9802083373069763,0.979595959186554,0.9794349670410156,0.9594644904136658,0.9974579811096191,1882.0,38.0,40.0,1880.0,50.13514542579651,0.7979166507720947,0.7995867729187012,0.8062499761581421,0.7979166507720947,0.8035420775413513,0.8032930493354797,0.6042032837867737,0.8693012595176697,383.0,97.0,93.0,387.0,0.6246004104614258
24,ResNet50V2,128,0.3,0.3,32,10,0.995312511920929,0.9958311915397644,0.995312511920929,0.9958333373069763,0.9955686330795288,0.9953440427780151,0.9911695122718811,0.9999228119850159,1912.0,8.0,9.0,1911.0,64.19573426246643,0.8208333253860474,0.8208333253860474,0.8208333253860474,0.8208333253860474,0.8208332657814026,0.8208333253860474,0.6416666507720947,0.904312014579773,394.0,86.0,86.0,394.0,0.6343204975128174
25,ResNet50V2,128,0.3,0.3,32,15,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,0.9976762533187866,0.9978830814361572,0.9953193664550781,0.9999762773513794,1915.0,5.0,4.0,1916.0,84.98031258583069,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8541666269302368,0.8541666865348816,0.7083333134651184,0.9189605116844177,410.0,70.0,70.0,410.0,0.6274111270904541
26,ResNet50V2,128,0.3,0.3,32,9,0.9895833134651184,0.9900990128517151,0.9895833134651184,0.9901041388511658,0.9898396134376526,0.9895991086959839,0.9796953797340393,0.9983687996864319,1901.0,19.0,20.0,1900.0,60.450413942337036,0.7854166626930237,0.7863070368766785,0.7895833253860474,0.7854166626930237,0.7880769371986389,0.7884408235549927,0.5750284790992737,0.8556271195411682,377.0,103.0,101.0,379.0,0.6288309097290039
27,ResNet50V2,128,0.3,0.3,32,13,0.996874988079071,0.9973945021629333,0.996874988079071,0.9973958134651184,0.9971230030059814,0.9969065189361572,0.9942781925201416,0.9999310374259949,1915.0,5.0,6.0,1914.0,75.90118479728699,0.8208333253860474,0.8238993883132935,0.8187500238418579,0.824999988079071,0.8211970925331116,0.8201389312744141,0.6438059210777283,0.8801866173744202,396.0,84.0,87.0,393.0,0.8753979206085205
28,ResNet50V2,128,0.3,0.3,32,6,0.973437488079071,0.9729025363922119,0.9723958373069763,0.9729166626930237,0.9726185202598572,0.9725052714347839,0.945348858833313,0.9957906603813171,1868.0,52.0,53.0,1867.0,49.52244186401367,0.8062499761581421,0.8037578463554382,0.8020833134651184,0.8041666746139526,0.8028021454811096,0.8027451634407043,0.606293797492981,0.8660243153572083,386.0,94.0,95.0,385.0,0.6267106533050537
29,ResNet50V2,128,0.3,0.3,32,10,0.9885416626930237,0.9890738725662231,0.9901041388511658,0.989062488079071,0.9895989894866943,0.9901020526885986,0.9791966676712036,0.9989920258522034,1899.0,21.0,19.0,1901.0,64.49843263626099,0.8374999761581421,0.8371607661247253,0.8354166746139526,0.8374999761581421,0.8363755941390991,0.835606038570404,0.6729441285133362,0.8824110627174377,402.0,78.0,79.0,401.0,0.6291201114654541
30,ResNet50V2,128,0.3,0.3,32,15,0.9984375238418579,0.9989578127861023,0.9984375238418579,0.9989583492279053,0.9986855387687683,0.9984690546989441,0.9974032044410706,0.999994158744812,1918.0,2.0,3.0,1917.0,83.14954662322998,0.84375,0.8455114960670471,0.84375,0.8458333611488342,0.8445104956626892,0.8443182110786438,0.6895986199378967,0.9128146767616272,406.0,74.0,75.0,405.0,0.6267423629760742
31,ResNet50V2,128,0.3,0.3,32,9,0.9848958253860474,0.98591548204422,0.984375,0.9859374761581421,0.9851351976394653,0.9844529032707214,0.9703503847122192,0.9988554120063782,1893.0,27.0,30.0,1890.0,62.01337957382202,0.8645833134651184,0.8612836599349976,0.8666666746139526,0.8604166507720947,0.8640705347061157,0.8656586408615112,0.7271474003791809,0.9307507872581482,413.0,67.0,64.0,416.0,0.6301913261413574
32,ResNet50V2,128,0.3,0.3,32,14,0.9932291507720947,0.9942648410797119,0.9932291507720947,0.9942708611488342,0.9937417507171631,0.9932606816291809,0.9875157475471497,0.999082624912262,1909.0,11.0,13.0,1907.0,80.85126757621765,0.856249988079071,0.856249988079071,0.856249988079071,0.856249988079071,0.8563069701194763,0.8562174439430237,0.7125977277755737,0.9172829985618591,411.0,69.0,69.0,411.0,0.629631757736206
33,ResNet50V2,128,0.3,0.3,32,10,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994790554046631,0.9994949102401733,0.998974084854126,0.9999986290931702,1919.0,1.0,1.0,1919.0,65.51351428031921,0.8291666507720947,0.8274428248405457,0.8291666507720947,0.8270833492279053,0.8281664252281189,0.8291381597518921,0.6563182473182678,0.9057683944702148,397.0,83.0,82.0,398.0,0.8952465057373047
34,ResNet50V2,128,0.3,0.3,32,6,0.9786458611488342,0.9781363606452942,0.9786458611488342,0.9781249761581421,0.978388249874115,0.978722870349884,0.9568557143211365,0.9977505803108215,1878.0,42.0,41.0,1879.0,50.11740827560425,0.8104166388511658,0.8104166388511658,0.8104166388511658,0.8104166388511658,0.810416579246521,0.8104166388511658,0.6208333373069763,0.8819747567176819,389.0,91.0,91.0,389.0,0.6443278789520264
35,ResNet50V2,128,0.3,0.3,32,13,0.9958333373069763,0.9953173995018005,0.9963541626930237,0.995312511920929,0.9958413243293762,0.9963541626930237,0.9916824102401733,0.999959409236908,1911.0,9.0,7.0,1913.0,76.00360703468323,0.8062499761581421,0.8058454990386963,0.8041666746139526,0.8062499761581421,0.80479496717453,0.804987370967865,0.6104238033294678,0.8763954639434814,387.0,93.0,94.0,386.0,0.6305327415466309
36,ResNet50V2,128,0.3,0.3,32,10,0.9932291507720947,0.992712140083313,0.9932291507720947,0.9927083253860474,0.9929642081260681,0.9932764768600464,0.9859763979911804,0.9993161559104919,1906.0,14.0,13.0,1907.0,66.0331540107727,0.831250011920929,0.828157365322113,0.8333333134651184,0.8270833492279053,0.8306089639663696,0.832594096660614,0.6604889631271362,0.8920812606811523,397.0,83.0,80.0,400.0,0.6302540302276611
37,ResNet50V2,128,0.3,0.3,32,13,0.9994791746139526,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989582300186157,0.998974084854126,0.9979324340820312,0.9999978542327881,1918.0,2.0,2.0,1918.0,77.06405353546143,0.8458333611488342,0.8440748453140259,0.8458333611488342,0.84375,0.8449358344078064,0.8455645442008972,0.6896067261695862,0.9050348401069641,405.0,75.0,74.0,406.0,0.89628005027771
38,ResNet50V2,128,0.3,0.3,32,6,0.979687511920929,0.9776739478111267,0.9807291626930237,0.9776041507720947,0.979253888130188,0.9806250333786011,0.958405613899231,0.9980358481407166,1877.0,43.0,37.0,1883.0,51.36313605308533,0.7979166507720947,0.7958333492279053,0.7958333492279053,0.7958333492279053,0.7957605123519897,0.7959983348846436,0.5917012691497803,0.8884983062744141,382.0,98.0,98.0,382.0,0.6201815605163574
39,ResNet50V2,128,0.3,0.3,32,8,0.9760416746139526,0.9760541319847107,0.9765625,0.9760416746139526,0.9763139486312866,0.9765614867210388,0.9526273012161255,0.9971818923950195,1874.0,46.0,45.0,1875.0,56.91333246231079,0.7958333492279053,0.7941787838935852,0.7958333492279053,0.793749988079071,0.7949999570846558,0.7954301238059998,0.5896026492118835,0.8718077540397644,381.0,99.0,98.0,382.0,0.6309444904327393
40,ResNet50V2,128,0.3,0.3,32,10,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999808669090271,1917.0,3.0,3.0,1917.0,66.21518349647522,0.8145833611488342,0.8112033009529114,0.8145833611488342,0.8104166388511658,0.8131409883499146,0.813306450843811,0.6250244379043579,0.8861827850341797,389.0,91.0,89.0,391.0,0.6244790554046631
41,ResNet50V2,128,0.3,0.3,32,8,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9958333373069763,0.9999521374702454,1916.0,4.0,4.0,1916.0,58.35239052772522,0.8479166626930237,0.8443983197212219,0.8479166626930237,0.84375,0.8461217284202576,0.8473790287971497,0.6917134523391724,0.9134331941604614,405.0,75.0,73.0,407.0,0.6259574890136719
42,ResNet50V2,128,0.3,0.3,32,15,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999979734420776,1918.0,2.0,2.0,1918.0,86.2215485572815,0.8270833492279053,0.82536381483078,0.8270833492279053,0.824999988079071,0.8262819647789001,0.8266128897666931,0.6521006226539612,0.8837413191795349,396.0,84.0,83.0,397.0,0.6287975311279297
43,ResNet50V2,128,0.3,0.3,32,8,0.9937499761581421,0.9937434792518616,0.9927083253860474,0.9937499761581421,0.9932126402854919,0.992755651473999,0.9864736199378967,0.9996638298034668,1908.0,12.0,14.0,1906.0,57.634361028671265,0.75,0.7489626407623291,0.7520833611488342,0.7479166388511658,0.7501564025878906,0.7518675327301025,0.5001691579818726,0.8105403780937195,359.0,121.0,119.0,361.0,0.6285347938537598
44,ResNet50V2,128,0.3,0.3,32,12,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999988675117493,1918.0,2.0,2.0,1918.0,74.3139054775238,0.8291666507720947,0.8274428248405457,0.8291666507720947,0.8270833492279053,0.8282371759414673,0.8289650678634644,0.6562754511833191,0.8618054389953613,397.0,83.0,82.0,398.0,0.6243791580200195
45,ResNet50V2,128,0.3,0.3,32,10,0.9963541626930237,0.9963484406471252,0.9947916865348816,0.9963541626930237,0.9955599904060364,0.9948695302009583,0.9912000298500061,0.9998170137405396,1913.0,7.0,10.0,1910.0,65.45858669281006,0.768750011920929,0.768750011920929,0.768750011920929,0.768750011920929,0.7688375115394592,0.7685788869857788,0.537524402141571,0.824448823928833,369.0,111.0,111.0,369.0,0.6276428699493408
46,ResNet50V2,128,0.3,0.3,32,11,0.9854166507720947,0.9859228134155273,0.9848958253860474,0.9859374761581421,0.9853918552398682,0.9849588871002197,0.9708480834960938,0.9992340803146362,1893.0,27.0,29.0,1891.0,68.61588525772095,0.8270833492279053,0.8270833492279053,0.8270833492279053,0.8270833492279053,0.8266187906265259,0.8280261754989624,0.6541971564292908,0.8985112905502319,397.0,83.0,83.0,397.0,0.6289420127868652
47,ResNet50V2,128,0.3,0.3,32,12,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999900460243225,1917.0,3.0,3.0,1917.0,74.2380690574646,0.8500000238418579,0.8503118753433228,0.8520833253860474,0.8500000238418579,0.8510209918022156,0.8521974086761475,0.7021637558937073,0.921653687953949,408.0,72.0,71.0,409.0,0.6255712509155273
48,ResNet50V2,128,0.3,0.3,32,14,0.9994791746139526,0.9994788765907288,0.9989583492279053,0.9994791746139526,0.9992145895957947,0.998974084854126,0.9984453916549683,0.9999954700469971,1919.0,1.0,2.0,1918.0,80.6813337802887,0.8374999761581421,0.8364388942718506,0.8416666388511658,0.8354166746139526,0.8391666412353516,0.840457022190094,0.6771413087844849,0.9017621874809265,401.0,79.0,76.0,404.0,0.6270029544830322
49,ResNet50V2,128,0.3,0.3,32,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000001192092896,1920.0,0.0,0.0,1920.0,92.1584038734436,0.7916666865348816,0.7895833253860474,0.7895833253860474,0.7895833253860474,0.789542555809021,0.7896811366081238,0.5791991949081421,0.8458702564239502,379.0,101.0,101.0,379.0,0.6220190525054932
50,ResNet50V2,128,0.3,0.3,32,4,0.9682291746139526,0.9671018123626709,0.9645833373069763,0.9671875238418579,0.96584552526474,0.9647795557975769,0.9318962693214417,0.9924037456512451,1857.0,63.0,68.0,1852.0,42.29754662513733,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8538809418678284,0.8548452854156494,0.7084943652153015,0.9269987344741821,410.0,70.0,70.0,410.0,0.6268222332000732
