epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5619791746139526,0.560164213180542,0.5641278624534607,1080.0,1063.0,0.7300897836685181,0.01,0.1343047022819519,0.5658103823661804,0.5539236068725586,0.550000011920929,0.5713541507720947,1337.0,1320.0,0.5,0.5,0.5,240.0,240.0,85.7242431640625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.645312488079071,0.6805925369262695,0.6317299604415894,703.0,713.0,0.6499205231666565,0.01,0.2631396949291229,0.6326836943626404,0.6305699348449707,0.6338541507720947,0.6286458373069763,1207.0,1217.0,0.5,0.5,0.5,240.0,240.0,9.661141395568848,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.659375011920929,0.7167907953262329,0.6567510962486267,665.0,646.0,0.6196866631507874,0.01,0.3175067603588104,0.6573465466499329,0.6601788401603699,0.6536458134651184,0.6635416746139526,1274.0,1255.0,0.5,0.5587564706802368,0.5,240.0,240.0,2.630126714706421,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.698437511920929,0.7651291489601135,0.6974335312843323,580.0,580.0,0.5751110315322876,0.01,0.39603573083877563,0.6989284157752991,0.6979166865348816,0.6979166865348816,0.6979166865348816,1340.0,1340.0,0.5,0.6078168749809265,0.5,240.0,240.0,1.67551851272583,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.731249988079071,0.7945652604103088,0.7280635237693787,526.0,514.0,0.5493024587631226,0.0009999999,0.4587300419807434,0.7283550500869751,0.7306079864501953,0.7260416746139526,0.7322916388511658,1406.0,1394.0,0.6520833373069763,0.742016077041626,0.6389758586883545,190.0,128.0,0.6302963495254517,0.3381175398826599,0.6583369970321655,0.6937798857688904,0.6041666865348816,0.7333333492279053,352.0,290.0
5,0.7557291388511658,0.8277714252471924,0.7534818053245544,474.0,472.0,0.5110920667648315,0.0009999999,0.5075303316116333,0.7535942792892456,0.7539103031158447,0.753125011920929,0.7541666626930237,1448.0,1446.0,0.699999988079071,0.7854665517807007,0.6517165899276733,202.0,92.0,0.600442111492157,0.3982420563697815,0.6601096987724304,0.7513513565063477,0.5791666507720947,0.8083333373069763,388.0,278.0
6,0.7578125,0.8388445377349854,0.76036536693573,454.0,469.0,0.49548420310020447,0.0009999999,0.5196073651313782,0.7622734904289246,0.7576227188110352,0.7635416388511658,0.7557291388511658,1451.0,1466.0,0.6770833134651184,0.7542534470558167,0.6402599215507507,196.0,119.0,0.5973403453826904,0.34736794233322144,0.6514485478401184,0.7047146558761597,0.5916666388511658,0.7520833611488342,361.0,284.0
7,0.776562511920929,0.8517064452171326,0.7770668268203735,425.0,432.0,0.4785567820072174,0.0009999999,0.5537835359573364,0.7782398462295532,0.775817334651947,0.7786458134651184,0.7749999761581421,1488.0,1495.0,0.6812499761581421,0.7550803422927856,0.648821234703064,186.0,123.0,0.5920661687850952,0.3577989637851715,0.6667465567588806,0.7050359845161438,0.612500011920929,0.7437499761581421,357.0,294.0
8,0.7817708253860474,0.8570903539657593,0.7790904641151428,426.0,421.0,0.47007569670677185,0.0009999999,0.5590143203735352,0.7788941264152527,0.780156672000885,0.778124988079071,0.7807291746139526,1499.0,1494.0,0.737500011920929,0.8215668201446533,0.6645594835281372,209.0,61.0,0.5428040623664856,0.4606727659702301,0.6697007417678833,0.8162650465965271,0.5645833611488342,0.8729166388511658,419.0,271.0
9,0.7932291626930237,0.8666225075721741,0.7931241393089294,396.0,399.0,0.4581104815006256,0.0009999999,0.5860456824302673,0.7935105562210083,0.7925117015838623,0.793749988079071,0.792187511920929,1521.0,1524.0,0.5083333253860474,0.6667816042900085,0.5,240.0,231.0,1.2069038152694702,0.018174774944782257,0.5175978541374207,0.5095541477203369,0.5,0.518750011920929,249.0,240.0
10,0.7890625,0.8684402704238892,0.7897145748138428,407.0,398.0,0.455574631690979,0.0009999999,0.5809056758880615,0.7894247770309448,0.7917320728302002,0.7880208492279053,0.7927083373069763,1522.0,1513.0,0.5166666507720947,0.6716558337211609,0.5126984119415283,234.0,228.0,1.125717282295227,0.03726355358958244,0.5241235494613647,0.5189873576164246,0.512499988079071,0.5249999761581421,252.0,246.0
11,0.8020833134651184,0.8800906538963318,0.8039249181747437,378.0,375.0,0.435785174369812,0.0009999999,0.608009397983551,0.8032158613204956,0.8043818473815918,0.8031250238418579,0.8046875,1545.0,1542.0,0.5,0.6568446159362793,0.5,240.0,240.0,1.987454891204834,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.8067708611488342,0.8854784965515137,0.8078880310058594,368.0,370.0,0.42762666940689087,9.999999e-05,0.6157798767089844,0.8082972764968872,0.807492196559906,0.8083333373069763,0.8072916865348816,1550.0,1552.0,0.512499988079071,0.6672157645225525,0.5110129714012146,235.0,230.0,1.3966891765594482,0.03101431578397751,0.5191473364830017,0.5157894492149353,0.5104166865348816,0.5208333134651184,250.0,245.0
13,0.8244791626930237,0.902574360370636,0.8245102763175964,336.0,338.0,0.39986318349838257,9.999999e-05,0.6491310596466064,0.8250605463981628,0.8241415023803711,0.824999988079071,0.8239583373069763,1582.0,1584.0,0.5104166865348816,0.6692990660667419,0.5104497075080872,235.0,232.0,1.5090922117233276,0.026931380853056908,0.516295313835144,0.5136268138885498,0.5104166865348816,0.5166666507720947,248.0,245.0
