epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.567187488079071,0.5568041205406189,0.5550636053085327,1094.0,1086.0,0.7328417897224426,0.01,0.11483713984489441,0.5576842427253723,0.5459865927696228,0.5441666841506958,0.559374988079071,1314.0,1306.0,0.5,0.5,0.5,240.0,240.0,658.1596069335938,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6187499761581421,0.6460510492324829,0.6191270351409912,727.0,740.0,0.672659158706665,0.01,0.23654352128505707,0.6186807751655579,0.6171754002571106,0.6213541626930237,0.6145833134651184,1180.0,1193.0,0.5,0.5,0.5,240.0,240.0,20.64218521118164,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.628125011920929,0.6542889475822449,0.6220465898513794,720.0,737.0,0.663354218006134,0.01,0.24153953790664673,0.6217654347419739,0.6195147037506104,0.625,0.6161458492279053,1183.0,1200.0,0.5,0.5078168511390686,0.5,240.0,240.0,3.407545328140259,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6458333134651184,0.6929815411567688,0.6471668481826782,669.0,692.0,0.6373670697212219,0.01,0.2913855016231537,0.6483380794525146,0.6438497304916382,0.651562511920929,0.6395833492279053,1228.0,1251.0,0.5687500238418579,0.5991167426109314,0.5297070741653442,246.0,157.0,0.6803121566772461,0.15912048518657684,0.5756601691246033,0.5984655022621155,0.48750001192092896,0.6729166507720947,323.0,234.0
4,0.6572916507720947,0.7052887678146362,0.657835066318512,656.0,658.0,0.631472647190094,0.01,0.31583261489868164,0.6582797765731812,0.6576482653617859,0.6583333611488342,0.6572916507720947,1262.0,1264.0,0.5,0.5792512893676758,0.5,240.0,240.0,1.070525050163269,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6734374761581421,0.7348318099975586,0.6757287979125977,619.0,627.0,0.6078272461891174,0.01,0.35125330090522766,0.677252471446991,0.6747925281524658,0.6776041388511658,0.6734374761581421,1293.0,1301.0,0.581250011920929,0.6018685102462769,0.582118570804596,199.0,206.0,0.7018839716911316,0.15623252093791962,0.5772238373756409,0.5770020484924316,0.5854166746139526,0.5708333253860474,274.0,281.0
6,0.6989583373069763,0.7622660994529724,0.6974950432777405,584.0,575.0,0.5822864770889282,0.01,0.3965420126914978,0.6972420811653137,0.6991103887557983,0.6958333253860474,0.7005208134651184,1345.0,1336.0,0.5,0.5596375465393066,0.5,240.0,240.0,1.7925878763198853,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.71875,0.7844539284706116,0.71981281042099,537.0,539.0,0.5630573034286499,0.01,0.43971630930900574,0.7203159332275391,0.7195629477500916,0.7203124761581421,0.7192708253860474,1381.0,1383.0,0.6145833134651184,0.6376323699951172,0.5959733724594116,202.0,174.0,0.694092869758606,0.21724015474319458,0.6031798720359802,0.6150442361831665,0.5791666507720947,0.637499988079071,306.0,278.0
8,0.7208333611488342,0.7918163537979126,0.7217648029327393,537.0,529.0,0.5541126132011414,0.01,0.4449062943458557,0.7216135263442993,0.7233263850212097,0.7203124761581421,0.7244791388511658,1391.0,1383.0,0.5,0.5305946469306946,0.5,240.0,240.0,2.826545238494873,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.739062488079071,0.8104239702224731,0.7376832365989685,502.0,506.0,0.5345175862312317,0.01,0.47514665126800537,0.738250732421875,0.7370062470436096,0.7385416626930237,0.7364583611488342,1414.0,1418.0,0.5,0.59012371301651,0.5,240.0,240.0,2.3360793590545654,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7479166388511658,0.8353822231292725,0.7490800023078918,480.0,485.0,0.5031277537345886,0.01,0.49743473529815674,0.749250054359436,0.7480519413948059,0.75,0.7473958134651184,1435.0,1440.0,0.6666666865348816,0.72572261095047,0.6900303363800049,137.0,172.0,0.6146261692047119,0.35722750425338745,0.6907095313072205,0.6660194396972656,0.7145833373069763,0.6416666507720947,308.0,343.0
11,0.7588541507720947,0.8243308067321777,0.7578832507133484,465.0,465.0,0.5161075592041016,0.01,0.5156804919242859,0.757703959941864,0.7578125,0.7578125,0.7578125,1455.0,1455.0,0.5,0.5656315088272095,0.5,240.0,240.0,2.7909648418426514,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.78125,0.8576053380966187,0.7806758284568787,420.0,423.0,0.47206351161003113,0.01,0.5609763860702515,0.7808579206466675,0.7800312042236328,0.78125,0.7796875238418579,1497.0,1500.0,0.5041666626930237,0.6065733432769775,0.5041666626930237,238.0,238.0,1.4498955011367798,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
13,0.7880208492279053,0.8635351657867432,0.7872602343559265,410.0,406.0,0.46096453070640564,0.01,0.5750178098678589,0.7869476079940796,0.7881001830101013,0.7864583134651184,0.7885416746139526,1514.0,1510.0,0.5041666626930237,0.6126779317855835,0.5041666626930237,238.0,238.0,1.4820996522903442,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
14,0.7744791507720947,0.8527639508247375,0.7732030749320984,438.0,431.0,0.479800820350647,0.0009999999,0.5474277138710022,0.7728739380836487,0.7746994495391846,0.7718750238418579,0.7755208611488342,1489.0,1482.0,0.65625,0.6988780498504639,0.6468465328216553,173.0,159.0,0.6583775877952576,0.3083806335926056,0.6538180708885193,0.6587982773780823,0.6395833492279053,0.668749988079071,321.0,307.0
15,0.8229166865348816,0.9091079831123352,0.8235003352165222,341.0,336.0,0.39359569549560547,0.0009999999,0.6474438905715942,0.8228254318237305,0.8245430588722229,0.8223958611488342,0.824999988079071,1584.0,1579.0,0.5145833492279053,0.6246181130409241,0.5145832896232605,233.0,233.0,1.229990839958191,0.02916666679084301,0.5145833492279053,0.5145833492279053,0.5145833492279053,0.5145833492279053,247.0,247.0
