epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5645833611488342,0.5598317384719849,0.5572137236595154,1082.0,1078.0,0.7317161560058594,0.01,0.1187368705868721,0.5609471797943115,0.5500834584236145,0.5491666793823242,0.559374988079071,1322.0,1318.0,0.5,0.5,0.5,240.0,240.0,605.4605712890625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5994791388511658,0.6134474277496338,0.584615170955658,796.0,796.0,0.6833165884017944,0.01,0.17133812606334686,0.5864185094833374,0.5854166746139526,0.5854166746139526,0.5854166746139526,1124.0,1124.0,0.5,0.5276648998260498,0.5,240.0,240.0,2.0333328247070312,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.612500011920929,0.6389468312263489,0.6080003380775452,747.0,765.0,0.671394944190979,0.01,0.212931290268898,0.6071462631225586,0.6052631735801697,0.6109374761581421,0.6015625,1155.0,1173.0,0.49791666865348816,0.5608702301979065,0.641801118850708,105.0,330.0,0.7036755681037903,0.07642156630754471,0.5058823823928833,0.5319148898124695,0.78125,0.3125,150.0,375.0
3,0.6312500238418579,0.6521557569503784,0.6241886615753174,717.0,726.0,0.6633548736572266,0.01,0.2487989366054535,0.6262069940567017,0.6236391663551331,0.6265624761581421,0.621874988079071,1194.0,1203.0,0.5208333134651184,0.5362370014190674,0.5343388915061951,222.0,235.0,0.8958174586296082,0.04727105051279068,0.5152688026428223,0.523326575756073,0.5375000238418579,0.5104166865348816,245.0,258.0
4,0.653124988079071,0.6937719583511353,0.6527611017227173,669.0,660.0,0.6380552053451538,0.01,0.3080849051475525,0.653808057308197,0.6546310782432556,0.651562511920929,0.65625,1260.0,1251.0,0.5354166626930237,0.5735764503479004,0.6052286028862,143.0,300.0,0.6877232193946838,0.07753150910139084,0.5433872938156128,0.5290423631668091,0.7020833492279053,0.375,180.0,337.0
5,0.6572916507720947,0.7014176845550537,0.6558067798614502,658.0,665.0,0.6289369463920593,0.01,0.3111288249492645,0.6565963625907898,0.6549040079116821,0.6572916507720947,0.6536458134651184,1255.0,1262.0,0.5,0.5637001395225525,0.5,240.0,240.0,1.3156710863113403,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6598958373069763,0.7219480872154236,0.6635895371437073,642.0,653.0,0.6147163510322571,0.01,0.3256535828113556,0.6639470458030701,0.6618332266807556,0.6656249761581421,0.6598958373069763,1267.0,1278.0,0.5,0.5527994632720947,0.5,240.0,240.0,1.3141593933105469,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6494791507720947,0.7108505964279175,0.6501091122627258,674.0,665.0,0.6275811791419983,0.01,0.3026694357395172,0.6512306332588196,0.6520146727561951,0.6489583253860474,0.6536458134651184,1255.0,1246.0,0.5645833611488342,0.6081792116165161,0.5356062054634094,229.0,189.0,0.7882916927337646,0.12680506706237793,0.5744298100471497,0.5704545378684998,0.5229166746139526,0.606249988079071,291.0,251.0
8,0.6885416507720947,0.7365624904632568,0.6869685053825378,597.0,608.0,0.6088811159133911,0.01,0.3724893033504486,0.6875394582748413,0.6851372122764587,0.6890624761581421,0.6833333373069763,1312.0,1323.0,0.5,0.5605034828186035,0.5,240.0,240.0,1.8971445560455322,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6885416507720947,0.750749409198761,0.6875349283218384,601.0,598.0,0.5950952768325806,0.01,0.375555157661438,0.6874281167984009,0.6880542635917664,0.6869791746139526,0.6885416507720947,1322.0,1319.0,0.5,0.5714452862739563,0.5,240.0,240.0,0.9225979447364807,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.6890624761581421,0.753486156463623,0.6877186298370361,600.0,599.0,0.5884512662887573,0.01,0.3755734860897064,0.6875931620597839,0.6878582835197449,0.6875,0.6880208253860474,1321.0,1320.0,0.5,0.5967925190925598,0.5,240.0,240.0,0.9764320850372314,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.6729166507720947,0.7372806668281555,0.6724331974983215,630.0,627.0,0.6006541848182678,0.0009999999,0.34534022212028503,0.672317385673523,0.6729264259338379,0.671875,0.6734374761581421,1293.0,1290.0,0.5,0.5991883873939514,0.5,240.0,240.0,1.219807505607605,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.7270833253860474,0.7967736721038818,0.7267472147941589,526.0,522.0,0.5521841645240784,0.0009999999,0.45419061183929443,0.7267158627510071,0.7275574207305908,0.7260416746139526,0.7281249761581421,1398.0,1394.0,0.5,0.6100825071334839,0.5,240.0,240.0,1.5725542306900024,0.0,0.5,0.5,0.5,0.5,240.0,240.0
