epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5562499761581421,0.5445494651794434,0.5597597360610962,1071.0,1111.0,0.7560853362083435,0.01,0.11386263370513916,0.5594918131828308,0.5446721315383911,0.5537499785423279,0.5463541746139526,1289.0,1329.0,0.5,0.5127495527267456,0.6666666269302368,0.0,480.0,3.931920289993286,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6499999761581421,0.6942217350006104,0.6397075057029724,698.0,678.0,0.6375272274017334,0.01,0.2838667631149292,0.640192985534668,0.6431578993797302,0.6364583373069763,0.6468750238418579,1242.0,1222.0,0.5,0.5801584124565125,0.0,480.0,0.0,0.8360258936882019,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6916666626930237,0.7452989816665649,0.6860470175743103,600.0,607.0,0.5985212326049805,0.01,0.3718687891960144,0.6869436502456665,0.6850025653839111,0.6875,0.6838541626930237,1313.0,1320.0,0.5,0.6102560758590698,0.5,240.0,239.0,0.8538244366645813,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
3,0.6979166865348816,0.76996248960495,0.6969802975654602,590.0,565.0,0.5720230937004089,0.01,0.3988683521747589,0.697235643863678,0.7018469572067261,0.6927083134651184,0.7057291865348816,1355.0,1330.0,0.53125,0.6451302170753479,0.5177109837532043,232.0,212.0,0.6990377902984619,0.07298869639635086,0.5520410537719727,0.539130449295044,0.5166666507720947,0.5583333373069763,268.0,248.0
4,0.7307291626930237,0.7966336607933044,0.7296932339668274,518.0,521.0,0.544505774974823,0.01,0.45907965302467346,0.7297763228416443,0.729069173336029,0.7302083373069763,0.7286458611488342,1399.0,1402.0,0.5041666626930237,0.6523698568344116,0.5041666626930237,238.0,238.0,0.9177773594856262,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
5,0.7354166507720947,0.8048103451728821,0.7352529764175415,511.0,503.0,0.5386218428611755,0.01,0.4719865024089813,0.7352502942085266,0.7369247078895569,0.7338541746139526,0.7380208373069763,1417.0,1409.0,0.5166666507720947,0.6116644740104675,0.5330206751823425,222.0,240.0,0.9708458185195923,0.03568422794342041,0.5049382448196411,0.5180723071098328,0.5375000238418579,0.5,240.0,258.0
6,0.7484375238418579,0.8279187679290771,0.7461998462677002,487.0,487.0,0.509475588798523,0.01,0.49292242527008057,0.746765673160553,0.7463541626930237,0.7463541626930237,0.7463541626930237,1433.0,1433.0,0.5166666507720947,0.6558507084846497,0.53554767370224,222.0,234.0,0.9825975298881531,0.048918262124061584,0.5140012502670288,0.5243902206420898,0.5375000238418579,0.512499988079071,246.0,258.0
7,0.7875000238418579,0.8607519268989563,0.7893208265304565,402.0,408.0,0.4663409888744354,0.0009999999,0.5782961249351501,0.7902116179466248,0.7881619930267334,0.7906249761581421,0.7875000238418579,1512.0,1518.0,0.5249999761581421,0.6608723998069763,0.5283854603767395,226.0,230.0,1.313217043876648,0.04978100582957268,0.52189701795578,0.5247933864593506,0.5291666388511658,0.5208333134651184,250.0,254.0
8,0.8062499761581421,0.8814383149147034,0.8071592450141907,370.0,371.0,0.43407467007637024,0.0009999999,0.6142432689666748,0.8071516752243042,0.8068714141845703,0.8072916865348816,0.8067708611488342,1549.0,1550.0,0.6020833253860474,0.7014343738555908,0.6040064096450806,190.0,191.0,0.8143594264984131,0.20622658729553223,0.6023521423339844,0.602910578250885,0.6041666865348816,0.6020833253860474,289.0,290.0
9,0.8046875,0.8900768160820007,0.8048130869865417,376.0,373.0,0.41822969913482666,0.0009999999,0.6100157499313354,0.8045217990875244,0.8054251670837402,0.8041666746139526,0.8057291507720947,1547.0,1544.0,0.5854166746139526,0.6944357752799988,0.5864418148994446,199.0,198.0,0.9406792521476746,0.1729482263326645,0.5854797959327698,0.5866388082504272,0.5854166746139526,0.5874999761581421,282.0,281.0
