epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5885416865348816,0.6629678606987,0.5716379880905151,939.0,903.0,0.7419862747192383,0.01,0.15257477760314941,0.5746716260910034,0.6180202960968018,0.6087499856948853,0.5854166746139526,1497.0,1461.0,0.5,0.5,0.5,240.0,240.0,198.1727752685547,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.643750011920929,0.68355792760849,0.6451127529144287,675.0,693.0,0.6508296132087708,0.01,0.288229376077652,0.6454946994781494,0.6424148678779602,0.6484375,0.6390625238418579,1227.0,1245.0,0.5,0.5,0.5,240.0,240.0,6.387747287750244,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6755208373069763,0.7327619194984436,0.6737203598022461,630.0,619.0,0.6097971796989441,0.01,0.34993427991867065,0.6738037467002869,0.6757464408874512,0.671875,0.6776041388511658,1301.0,1290.0,0.5,0.5,0.5,240.0,240.0,5.608179569244385,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7010416388511658,0.7752428650856018,0.6982672214508057,582.0,573.0,0.5676713585853577,0.01,0.3987073004245758,0.6987723112106323,0.7001569867134094,0.6968749761581421,0.7015625238418579,1347.0,1338.0,0.5,0.5753341913223267,0.5,240.0,240.0,1.2624589204788208,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7364583611488342,0.8071843981742859,0.7379962205886841,503.0,502.0,0.5348724126815796,0.0009999999,0.47687941789627075,0.7387550473213196,0.7384054064750671,0.7380208373069763,0.7385416626930237,1418.0,1417.0,0.5041666626930237,0.5767773389816284,0.5026124119758606,239.0,238.0,1.0765239000320435,0.0062510170973837376,0.503093421459198,0.5031315088272095,0.5020833611488342,0.5041666626930237,242.0,241.0
5,0.7692708373069763,0.8409156799316406,0.768740713596344,445.0,443.0,0.492709755897522,0.0009999999,0.5377241969108582,0.7683693766593933,0.7690302133560181,0.7682291865348816,0.7692708373069763,1477.0,1475.0,0.5062500238418579,0.5854058265686035,0.5041666626930237,238.0,236.0,1.101006269454956,0.012436866760253906,0.5082070827484131,0.5062761306762695,0.5041666626930237,0.5083333253860474,244.0,242.0
6,0.7802083492279053,0.8530312180519104,0.7788159251213074,420.0,431.0,0.47738781571388245,0.0009999999,0.5570682883262634,0.7805885672569275,0.7767995595932007,0.78125,0.7755208611488342,1489.0,1500.0,0.59375,0.6398806571960449,0.5886470675468445,199.0,192.0,0.7857686877250671,0.18530693650245667,0.593163788318634,0.5940803289413452,0.5854166746139526,0.6000000238418579,288.0,281.0
7,0.7755208611488342,0.8599839210510254,0.7763808965682983,429.0,430.0,0.4641275703907013,0.0009999999,0.5527657866477966,0.7765026092529297,0.7761582732200623,0.776562511920929,0.7760416865348816,1490.0,1491.0,0.5604166388511658,0.6168532967567444,0.555988609790802,214.0,207.0,0.9653215408325195,0.12276069074869156,0.5647281408309937,0.562367856502533,0.5541666746139526,0.5687500238418579,273.0,266.0
8,0.78125,0.8650145530700684,0.7830146551132202,419.0,413.0,0.4586983919143677,0.0009999999,0.5668402910232544,0.7825149893760681,0.7842215299606323,0.7817708253860474,0.7848958373069763,1507.0,1501.0,0.5729166865348816,0.6289496421813965,0.5682677626609802,209.0,197.0,0.8842101693153381,0.15388919413089752,0.5815099477767944,0.5790598392486572,0.5645833611488342,0.5895833373069763,283.0,271.0
9,0.792187511920929,0.8775693774223328,0.7921738028526306,401.0,396.0,0.43967485427856445,0.0009999999,0.5850307941436768,0.7917717099189758,0.7932114601135254,0.7911458611488342,0.793749988079071,1524.0,1519.0,0.5,0.6028168201446533,0.5,240.0,240.0,1.8640543222427368,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8067708611488342,0.8853751420974731,0.8072734475135803,366.0,376.0,0.4267926514148712,9.999999e-05,0.6137121915817261,0.8084909915924072,0.8051813244819641,0.809374988079071,0.8041666746139526,1544.0,1554.0,0.5979166626930237,0.65352863073349,0.5980489253997803,194.0,191.0,0.812900960445404,0.19795839488506317,0.5976641178131104,0.599580705165863,0.5958333611488342,0.6020833253860474,289.0,286.0
11,0.817187488079071,0.9004878997802734,0.8170073628425598,348.0,356.0,0.40156638622283936,9.999999e-05,0.6334907412528992,0.8181799650192261,0.8153526782989502,0.8187500238418579,0.8145833611488342,1564.0,1572.0,0.5520833134651184,0.6288172006607056,0.5520833134651184,215.0,215.0,1.0655561685562134,0.1041666641831398,0.5520833134651184,0.5520833134651184,0.5520833134651184,0.5520833134651184,265.0,265.0
12,0.815625011920929,0.9011189937591553,0.8148234486579895,359.0,351.0,0.39888444542884827,9.999999e-05,0.630355954170227,0.8136857151985168,0.8164225816726685,0.8130208253860474,0.817187488079071,1569.0,1561.0,0.550000011920929,0.6255295276641846,0.5500330328941345,216.0,215.0,1.1835535764694214,0.10205383598804474,0.5519570708274841,0.5511482357978821,0.550000011920929,0.5520833134651184,265.0,264.0
13,0.815625011920929,0.9004082679748535,0.8161632418632507,350.0,357.0,0.3998442590236664,9.999999e-05,0.6318969130516052,0.8172444105148315,0.8147379159927368,0.8177083134651184,0.8140624761581421,1563.0,1570.0,0.606249988079071,0.6863650679588318,0.6076388955116272,189.0,187.0,0.7704549431800842,0.2166890650987625,0.6076388955116272,0.6087865829467773,0.606249988079071,0.6104166507720947,293.0,291.0
14,0.8213541507720947,0.9044318795204163,0.8203042149543762,345.0,345.0,0.39267805218696594,9.999999e-05,0.6407710909843445,0.8204258680343628,0.8203125,0.8203125,0.8203125,1575.0,1575.0,0.6145833134651184,0.6709722280502319,0.6145832538604736,185.0,185.0,0.8428624272346497,0.2291666716337204,0.6145833134651184,0.6145833134651184,0.6145833134651184,0.6145833134651184,295.0,295.0
15,0.8229166865348816,0.9077035784721375,0.8198561072349548,346.0,346.0,0.38669413328170776,9.999999e-05,0.6397581100463867,0.8197730779647827,0.8197916746139526,0.8197916746139526,0.8197916746139526,1574.0,1574.0,0.6145833134651184,0.6813520193099976,0.6164101958274841,184.0,185.0,0.8149129748344421,0.231232687830925,0.6150537729263306,0.6153846383094788,0.6166666746139526,0.6145833134651184,295.0,296.0
