epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5729166865348816,0.5850570797920227,0.5668014287948608,1063.0,1042.0,0.7230435013771057,0.01,0.14122577011585236,0.5691637396812439,0.5620008111000061,0.5570833086967468,0.5765625238418579,1358.0,1337.0,0.5,0.5,0.5,240.0,240.0,74.79973602294922,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6192708611488342,0.6523681282997131,0.6092262268066406,751.0,746.0,0.6681116223335266,0.01,0.22079743444919586,0.6103841066360474,0.6104438900947571,0.6088541746139526,0.6114583611488342,1174.0,1169.0,0.5,0.5,0.5,240.0,240.0,6.564606189727783,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6442708373069763,0.6871119141578674,0.6429643034934998,689.0,676.0,0.6404308080673218,0.01,0.2894524037837982,0.6440486311912537,0.6455165147781372,0.6411458253860474,0.6479166746139526,1244.0,1231.0,0.5,0.5537499785423279,0.5,240.0,240.0,2.0518569946289062,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6583333611488342,0.7082729935646057,0.6593329906463623,656.0,650.0,0.6298506855964661,0.01,0.3201761841773987,0.6594023108482361,0.6603970527648926,0.6583333611488342,0.6614583134651184,1270.0,1264.0,0.5645833611488342,0.5960612297058105,0.61800616979599,138.0,287.0,0.6844651699066162,0.11795516312122345,0.5741528868675232,0.5437201857566833,0.7124999761581421,0.4020833373069763,193.0,342.0
4,0.6822916865348816,0.7325554490089417,0.6784037947654724,612.0,629.0,0.6040879487991333,0.01,0.3538634181022644,0.6780642867088318,0.6752710342407227,0.6812499761581421,0.6723958253860474,1291.0,1308.0,0.5854166746139526,0.5978819727897644,0.5931556224822998,191.0,205.0,0.6805549263954163,0.17514681816101074,0.5906496644020081,0.5850202441215515,0.6020833253860474,0.5729166865348816,275.0,289.0
5,0.6963541507720947,0.7566288709640503,0.6988811492919922,574.0,585.0,0.5879152417182922,0.01,0.39653947949409485,0.699677050113678,0.6970481872558594,0.7010416388511658,0.6953125,1335.0,1346.0,0.512499988079071,0.5470659732818604,0.512499988079071,234.0,234.0,1.100659728050232,0.02500000037252903,0.512499988079071,0.512499988079071,0.512499988079071,0.512499988079071,246.0,246.0
6,0.699999988079071,0.764941394329071,0.7006441354751587,575.0,573.0,0.5839034914970398,0.01,0.4023180305957794,0.7013770937919617,0.7012513279914856,0.7005208134651184,0.7015625238418579,1347.0,1345.0,0.5020833611488342,0.529819905757904,0.5015685558319092,236.0,248.0,0.8288746476173401,-0.008255720138549805,0.4966980218887329,0.49593496322631836,0.5083333253860474,0.4833333194255829,232.0,244.0
7,0.6927083134651184,0.7658005356788635,0.6950491070747375,582.0,592.0,0.5771898031234741,0.01,0.3887108862400055,0.6953504681587219,0.6932642459869385,0.6968749761581421,0.6916666626930237,1328.0,1338.0,0.5645833611488342,0.6068229079246521,0.5667297840118408,207.0,209.0,0.8025544285774231,0.13345575332641602,0.5687500238418579,0.5663900375366211,0.5687500238418579,0.5645833611488342,271.0,273.0
8,0.6927083134651184,0.7592042088508606,0.6935117840766907,589.0,588.0,0.5884891748428345,0.0009999999,0.38710737228393555,0.693203866481781,0.6935904026031494,0.6932291388511658,0.6937500238418579,1332.0,1331.0,0.6291666626930237,0.6497048735618591,0.6267113089561462,179.0,180.0,0.6788930892944336,0.252125084400177,0.6257250308990479,0.6257796287536621,0.6270833611488342,0.625,300.0,301.0
9,0.7432291507720947,0.8171188831329346,0.7465164661407471,485.0,490.0,0.5280672907829285,0.0009999999,0.4923400580883026,0.7466306090354919,0.7454545497894287,0.7473958134651184,0.7447916865348816,1430.0,1435.0,0.5,0.5844531059265137,0.5,240.0,240.0,1.1188933849334717,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.765625,0.8482685089111328,0.7650479674339294,452.0,450.0,0.48723188042640686,0.0009999999,0.5302928686141968,0.7647317051887512,0.7653806209564209,0.7645833492279053,0.765625,1470.0,1468.0,0.5,0.5968467593193054,0.5,240.0,240.0,1.4879413843154907,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7776041626930237,0.8541172742843628,0.7780605554580688,429.0,422.0,0.4775948226451874,0.0009999999,0.5568637251853943,0.7772639393806458,0.7794041037559509,0.776562511920929,0.7802083492279053,1498.0,1491.0,0.5,0.570850670337677,0.5,240.0,240.0,2.5687482357025146,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.7953125238418579,0.8741747140884399,0.7970829606056213,390.0,389.0,0.4502502381801605,9.999999e-05,0.5943785309791565,0.7970560789108276,0.7972902655601501,0.796875,0.7973958253860474,1531.0,1530.0,0.5,0.6045855283737183,0.5,240.0,240.0,1.757016897201538,0.0,0.5,0.5,0.5,0.5,240.0,240.0
13,0.7994791865348816,0.8767772912979126,0.7994992733001709,387.0,382.0,0.4438798129558563,9.999999e-05,0.599535346031189,0.7989568114280701,0.8005222082138062,0.7984374761581421,0.8010416626930237,1538.0,1533.0,0.5104166865348816,0.6025868058204651,0.5123106241226196,234.0,236.0,1.2321585416793823,0.02071908302605152,0.508472204208374,0.5103734731674194,0.512499988079071,0.5083333253860474,244.0,246.0
