epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5885416865348816,0.5955619215965271,0.5698938369750977,1053.0,1065.0,0.7388311624526978,0.01,0.13884705305099487,0.5702289342880249,0.5584577322006226,0.5612499713897705,0.5645833611488342,1335.0,1347.0,0.5,0.48065751791000366,0.5969040393829346,92.0,424.0,2.688915491104126,-0.06410347670316696,0.4933333396911621,0.47783252596855164,0.8083333373069763,0.11666666716337204,56.0,388.0
1,0.651562511920929,0.6829168796539307,0.6380515694618225,693.0,700.0,0.6451528668403625,0.01,0.2749173045158386,0.6370794773101807,0.636741042137146,0.6390625238418579,0.6354166865348816,1220.0,1227.0,0.5,0.5223502516746521,0.5,240.0,240.0,2.7242774963378906,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6859375238418579,0.7265428900718689,0.6738747954368591,627.0,626.0,0.6152445077896118,0.01,0.34807583689689636,0.6731371283531189,0.6737884283065796,0.6734374761581421,0.6739583611488342,1294.0,1293.0,0.5,0.5,0.5,240.0,240.0,4.886627197265625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6953125,0.7555539011955261,0.6922276616096497,594.0,585.0,0.5884186029434204,0.01,0.3862656056880951,0.6921533346176147,0.6938775777816772,0.690625011920929,0.6953125,1335.0,1326.0,0.5,0.5728927850723267,0.5,240.0,240.0,2.696629047393799,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7182291746139526,0.7939814329147339,0.7179620862007141,538.0,548.0,0.5481876134872437,0.0009999999,0.43478482961654663,0.7183853387832642,0.7160621881484985,0.7197916507720947,0.7145833373069763,1372.0,1382.0,0.5062500238418579,0.6483463048934937,0.5063161253929138,237.0,235.0,1.0609835386276245,0.01660761423408985,0.5101641416549683,0.508368194103241,0.5062500238418579,0.5104166865348816,245.0,243.0
5,0.7484375238418579,0.8233712911605835,0.7477865219116211,481.0,490.0,0.5139256119728088,0.0009999999,0.4945843517780304,0.7483274936676025,0.7459823489189148,0.7494791746139526,0.7447916865348816,1430.0,1439.0,0.612500011920929,0.6966428160667419,0.5953332781791687,199.0,169.0,0.6697874665260315,0.23163487017154694,0.6235285997390747,0.6244444251060486,0.5854166746139526,0.6479166746139526,311.0,281.0
6,0.760937511920929,0.8411685228347778,0.7592334747314453,470.0,449.0,0.493000328540802,0.0009999999,0.5215147733688354,0.7581568956375122,0.7635597586631775,0.7552083134651184,0.7661458253860474,1471.0,1450.0,0.6812499761581421,0.7693967819213867,0.6702272295951843,164.0,140.0,0.5649940371513367,0.36643826961517334,0.682885468006134,0.6929824352264404,0.6583333611488342,0.7083333134651184,340.0,316.0
7,0.7796875238418579,0.8579088449478149,0.7806128263473511,416.0,429.0,0.4695969521999359,0.0009999999,0.5601362586021423,0.7821603417396545,0.7780652046203613,0.7833333611488342,0.776562511920929,1491.0,1504.0,0.5479166507720947,0.673354983329773,0.5465938448905945,218.0,214.0,0.9212511777877808,0.0999205932021141,0.5524621605873108,0.5504201650619507,0.5458333492279053,0.5541666746139526,266.0,262.0
8,0.793749988079071,0.8714648485183716,0.7915449738502502,399.0,402.0,0.4491131901741028,0.0009999999,0.5830001831054688,0.7920462489128113,0.7909516096115112,0.792187511920929,0.7906249761581421,1518.0,1521.0,0.5208333134651184,0.6553798317909241,0.5193121433258057,231.0,228.0,1.1445660591125488,0.04368991777300835,0.523737370967865,0.5220125913619995,0.518750011920929,0.5249999761581421,252.0,249.0
9,0.7848958373069763,0.8628012537956238,0.7813921570777893,423.0,415.0,0.45924413204193115,0.0009999999,0.5637063384056091,0.7805297374725342,0.7829498052597046,0.7796875238418579,0.7838541865348816,1505.0,1497.0,0.5479166507720947,0.6635134220123291,0.542030394077301,220.0,217.0,1.1897327899932861,0.08951102942228317,0.5470327734947205,0.545073390007019,0.5416666865348816,0.5479166507720947,263.0,260.0
