epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5510416626930237,0.5387777090072632,0.5480712056159973,1102.0,1115.0,0.741690993309021,0.01,0.0956493690609932,0.5488926768302917,0.5379195809364319,0.5408333539962769,0.5442708134651184,1285.0,1298.0,0.5,0.5,0.5,240.0,240.0,97.50875854492188,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5723958611488342,0.5987692475318909,0.5731285214424133,813.0,836.0,0.6910387873649597,0.01,0.14139728248119354,0.5706440210342407,0.5697374939918518,0.5765625238418579,0.5645833611488342,1084.0,1107.0,0.5,0.49145615100860596,0.5,240.0,240.0,3.375196933746338,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6135416626930237,0.6484137177467346,0.6030057668685913,767.0,747.0,0.6630340814590454,0.01,0.21198943257331848,0.605722188949585,0.6068421006202698,0.6005208492279053,0.6109374761581421,1173.0,1153.0,0.5,0.5903732776641846,0.5,240.0,240.0,1.709453821182251,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6463541388511658,0.6814834475517273,0.6424305438995361,689.0,680.0,0.6434219479560852,0.01,0.28737133741378784,0.6431984305381775,0.6441653370857239,0.6411458253860474,0.6458333134651184,1240.0,1231.0,0.5,0.6215646862983704,0.5,240.0,240.0,0.8571951389312744,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6348958611488342,0.6817165017127991,0.6334129571914673,709.0,690.0,0.6407586932182312,0.0009999999,0.2716382145881653,0.6350696086883545,0.6370331645011902,0.6307291388511658,0.640625,1230.0,1211.0,0.5,0.6435308456420898,0.5060917139053345,237.0,240.0,0.9137194156646729,0.006096021272242069,0.5,0.5031055808067322,0.5062500238418579,0.5,240.0,243.0
5,0.6479166746139526,0.7044914960861206,0.6415612101554871,694.0,672.0,0.6249045729637146,0.0009999999,0.2886732220649719,0.6438130736351013,0.6459431052207947,0.6385416388511658,0.6499999761581421,1248.0,1226.0,0.731249988079071,0.7921983003616333,0.7356701493263245,116.0,150.0,0.5948311686515808,0.4466404914855957,0.7319691181182861,0.7081711888313293,0.7583333253860474,0.6875,330.0,364.0
6,0.6651041507720947,0.7302489280700684,0.6667897701263428,642.0,635.0,0.6055662035942078,0.0009999999,0.33519211411476135,0.6669352054595947,0.6680606603622437,0.6656249761581421,0.6692708134651184,1285.0,1278.0,0.5,0.6534483432769775,0.5,240.0,240.0,1.3690556287765503,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6776041388511658,0.7437483668327332,0.6755779981613159,622.0,624.0,0.5929803848266602,0.0009999999,0.3512342572212219,0.6758934259414673,0.6753382086753845,0.6760416626930237,0.675000011920929,1296.0,1298.0,0.5,0.6494292616844177,0.5,240.0,240.0,1.632462978363037,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7020833492279053,0.7624443173408508,0.7026804685592651,567.0,578.0,0.5775763988494873,0.0009999999,0.4038274884223938,0.7030239105224609,0.7006732225418091,0.7046874761581421,0.6989583373069763,1342.0,1353.0,0.5,0.5961306095123291,0.5,240.0,240.0,2.6187615394592285,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7046874761581421,0.7759426236152649,0.7091196179389954,557.0,561.0,0.5690929293632507,9.999999e-05,0.41791099309921265,0.7093661427497864,0.7084199786186218,0.7098958492279053,0.707812488079071,1359.0,1363.0,0.5,0.6178863048553467,0.5,240.0,240.0,2.520465850830078,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7317708134651184,0.7964546084403992,0.7294638156890869,519.0,518.0,0.5494459867477417,9.999999e-05,0.4601842761039734,0.7307536005973816,0.7300677299499512,0.729687511920929,0.7302083373069763,1402.0,1401.0,0.5,0.6540125608444214,0.5,240.0,240.0,1.9099210500717163,0.0,0.5,0.5,0.5,0.5,240.0,240.0
