epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5567708611488342,0.5997712016105652,0.5510868430137634,1043.0,1034.0,0.7455493211746216,0.01,0.10563208162784576,0.5521780252456665,0.5675449371337891,0.565416693687439,0.5541666746139526,1366.0,1357.0,0.5,0.5034006237983704,0.5,240.0,240.0,3.0516717433929443,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5885416865348816,0.6270048022270203,0.5861988663673401,795.0,788.0,0.6859592199325562,0.01,0.17638657987117767,0.5878283977508545,0.5880815386772156,0.5859375,0.5895833373069763,1132.0,1125.0,0.5,0.5,0.5,240.0,240.0,5.100013732910156,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6333333253860474,0.6785089373588562,0.633949339389801,698.0,714.0,0.6464769244194031,0.01,0.2649673521518707,0.6329976320266724,0.6311983466148376,0.6364583373069763,0.628125011920929,1206.0,1222.0,0.5,0.5,0.5,240.0,240.0,5.686733722686768,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6354166865348816,0.6967439651489258,0.6401005387306213,687.0,700.0,0.6306309103965759,0.01,0.27812403440475464,0.6395660638809204,0.6378685832023621,0.6421874761581421,0.6354166865348816,1220.0,1233.0,0.5541666746139526,0.5889605283737183,0.5599228143692017,209.0,223.0,0.8437961935997009,0.0992671474814415,0.5429808497428894,0.5485829710960388,0.5645833611488342,0.5354166626930237,257.0,271.0
4,0.6588541865348816,0.7109342217445374,0.6576200723648071,655.0,662.0,0.6229552626609802,0.01,0.31437668204307556,0.6575711369514465,0.6564608216285706,0.6588541865348816,0.6552083492279053,1258.0,1265.0,0.5708333253860474,0.6012066006660461,0.5818575024604797,197.0,217.0,0.8538159728050232,0.13679857552051544,0.561387300491333,0.5659999847412109,0.5895833373069763,0.5479166507720947,263.0,283.0
5,0.6651041507720947,0.7258405089378357,0.6613042950630188,649.0,651.0,0.6104375720024109,0.01,0.3234303593635559,0.6623782515525818,0.6612903475761414,0.6619791388511658,0.660937488079071,1269.0,1271.0,0.5083333253860474,0.5784614086151123,0.5113636255264282,234.0,236.0,1.7131317853927612,0.020841503515839577,0.5105555653572083,0.5103734731674194,0.512499988079071,0.5083333253860474,244.0,246.0
6,0.6880208253860474,0.7500069737434387,0.6892041563987732,597.0,596.0,0.5905886888504028,0.01,0.3788163959980011,0.6893198490142822,0.6894215941429138,0.6890624761581421,0.6895833611488342,1324.0,1323.0,0.5,0.5941058993339539,0.5,240.0,240.0,1.2111486196517944,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7197916507720947,0.7883922457695007,0.7159134149551392,543.0,549.0,0.5505487322807312,0.01,0.43141108751296997,0.7166661024093628,0.7149532437324524,0.7171875238418579,0.714062511920929,1371.0,1377.0,0.5,0.5556923151016235,0.5,240.0,240.0,2.481625556945801,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7109375,0.7912548780441284,0.7079434990882874,559.0,564.0,0.5491722226142883,0.0009999999,0.4151955246925354,0.7080919742584229,0.7070130109786987,0.7088541388511658,0.706250011920929,1356.0,1361.0,0.5,0.5741645097732544,0.5,240.0,240.0,2.503765344619751,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7359374761581421,0.8200865983963013,0.736080527305603,511.0,500.0,0.5161856412887573,0.0009999999,0.4736122786998749,0.7352038025856018,0.738082766532898,0.7338541746139526,0.7395833134651184,1420.0,1409.0,0.5,0.5956944227218628,0.5,240.0,240.0,2.2995216846466064,0.0,0.5,0.5,0.5,0.5,240.0,240.0
