epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5494791865348816,0.5369992852210999,0.5333471298217773,1133.0,1125.0,0.7614660263061523,0.01,0.07276087254285812,0.5365777611732483,0.5296822786331177,0.527916669845581,0.5390625,1275.0,1267.0,0.5,0.5,0.5,240.0,240.0,90.86322784423828,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5645833611488342,0.590011715888977,0.56357342004776,850.0,802.0,0.6931968927383423,0.01,0.14003469049930573,0.56853848695755,0.5715811848640442,0.5572916865348816,0.5822916626930237,1118.0,1070.0,0.5,0.46320098638534546,0.5,240.0,240.0,1.5474128723144531,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5989583134651184,0.622697114944458,0.6017167568206787,765.0,762.0,0.6829332113265991,0.01,0.20515650510787964,0.6026993989944458,0.6025038957595825,0.6015625,0.6031249761581421,1158.0,1155.0,0.5,0.5026041269302368,0.5,240.0,240.0,3.488219976425171,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6041666865348816,0.6437312364578247,0.6028954982757568,770.0,744.0,0.6673277020454407,0.01,0.21177361905574799,0.6042391657829285,0.6071805953979492,0.5989583134651184,0.612500011920929,1176.0,1150.0,0.5,0.6073589324951172,0.4943673312664032,246.0,224.0,0.680817723274231,0.02060762234032154,0.5181652903556824,0.5109170079231262,0.48750001192092896,0.5333333611488342,256.0,234.0
4,0.6369791626930237,0.6838374137878418,0.6381076574325562,691.0,704.0,0.6461674571037292,0.0009999999,0.2736668884754181,0.6372100114822388,0.6357992887496948,0.6401041746139526,0.6333333253860474,1216.0,1229.0,0.59375,0.6444618105888367,0.5756871700286865,206.0,189.0,0.7078320384025574,0.17641396820545197,0.5947491526603699,0.591792643070221,0.5708333253860474,0.606249988079071,291.0,274.0
5,0.6505208611488342,0.7046239376068115,0.6422796249389648,691.0,677.0,0.6297037601470947,0.0009999999,0.2878488600254059,0.6428922414779663,0.6448058485984802,0.6401041746139526,0.6473958492279053,1243.0,1229.0,0.5104166865348816,0.6074630618095398,0.49734461307525635,247.0,218.0,0.6915854215621948,0.029989469796419144,0.5183808207511902,0.516629695892334,0.4854166805744171,0.5458333492279053,262.0,233.0
6,0.65625,0.7141885757446289,0.6571866869926453,661.0,650.0,0.6224349141120911,0.0009999999,0.3176085352897644,0.6585742235183716,0.6595075726509094,0.6557291746139526,0.6614583134651184,1270.0,1259.0,0.5,0.6064930558204651,0.5,240.0,240.0,0.8682546019554138,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6572916507720947,0.7147244215011597,0.6622875332832336,644.0,658.0,0.6234148740768433,0.0009999999,0.3220958709716797,0.6617811322212219,0.659772515296936,0.6645833253860474,0.6572916507720947,1262.0,1276.0,0.5,0.6109505295753479,0.5,240.0,240.0,0.9711042642593384,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6932291388511658,0.7376247644424438,0.6834951639175415,615.0,593.0,0.6056293249130249,9.999999e-05,0.37118372321128845,0.6835552453994751,0.6875658631324768,0.6796875,0.6911458373069763,1327.0,1305.0,0.5041666626930237,0.6214019656181335,0.49993279576301575,241.0,237.0,0.7814276218414307,0.004225953482091427,0.5022021532058716,0.5021008253097534,0.49791666865348816,0.5062500238418579,243.0,239.0
9,0.6739583611488342,0.7353045344352722,0.6738253235816956,629.0,621.0,0.6071146130561829,9.999999e-05,0.3493160307407379,0.6737591028213501,0.6752092242240906,0.6723958253860474,0.676562488079071,1299.0,1291.0,0.5041666626930237,0.6179404854774475,0.5008565783500671,241.0,236.0,0.772258996963501,0.006326603703200817,0.502447247505188,0.503157913684845,0.49791666865348816,0.5083333253860474,244.0,239.0
